source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:06:58.000,2026-01-01 00:06:59.990,418.0,419.99,200,0.0014637566023322133,0.0011875409894175311,0.0014619557760900943,0.0011825928668375272,0.0041744861790228,0.0030112056992576,2.8518991288384714,2.5356646432343743,3.166731273724439,2.551687852966483,16.5,11.0,0.024263468171796167,0.018499899374154458,0.0,0.018180609217489332,0.010118066849825991,0.0,43.51476404461324,43.98672122617736,43.084136932443975,0.9025842937333834,-0.0037677023321969014,0.0008750183869193756,0.0053030212958607,0.0,0.0012427267609180673,0.0053030212958607,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:06:59.000,2026-01-01 00:07:00.990,419.0,420.99,200,0.057751842975979004,0.041110234862650946,0.05774509412864853,0.04111013308998329,0.1583233301853216,0.1287659288155979,2.7414420393678824,3.1322109748534426,4.794177016542049,4.381242359169691,40.0,40.0,15.70037566064311,50.99854371274507,0.0,8.663260020899616,25.13761424039999,0.0,36.26410275445768,43.59029800774258,28.109290512493512,15.48100749524907,-0.10384688202591773,2.5009191487216613,6.438589963250212,0.0,2.562770167347303,6.438589963250212,1,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,startup,2026-01-01 00:07:00.000,2026-01-01 00:07:01.990,420.0,421.99,200,0.08326990973281334,0.057323772040776245,0.08326756597000602,0.05730600227478348,0.1714527702889551,0.1287659288155979,2.0590003140281103,2.246291969830641,2.447670462588908,2.23698684382086,40.0,40.0,33.651026870446216,105.06580555976485,0.0,13.82017211606167,51.87835393798337,0.0,30.203894510943524,32.25357684903991,28.109290512493512,4.144286336546397,0.020050681366620617,3.621808011371827,6.438589963250212,0.8252585074225177,1.594582518729145,5.613331455827694,1,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,startup,2026-01-01 00:07:01.000,2026-01-01 00:07:02.990,421.0,422.99,200,0.0751691937394767,0.047055414821870895,0.07516917089711862,0.04702665277724847,0.1714527702889551,0.1279135822736839,2.2808914364996444,2.7183605278564227,2.6647193234084794,2.7157222398860243,40.0,40.0,38.81975059366211,74.21319426952353,0.0,5.679713506858774,38.55393630498993,0.0,31.847140133208505,33.12394950952314,30.204932989267203,2.9190165202559406,0.013278448488815391,1.4972388499499367,3.610486000494448,0.6806254923400837,0.9377387723233093,2.929860508154364,1,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:02.000,2026-01-01 00:07:03.990,422.0,423.99,200,0.06510370198524798,0.035316827834391155,0.06510300685919991,0.03531674075459349,0.1298946179124266,0.0634743263877221,1.995195571856417,1.7972827765100543,2.370594971373232,1.9322621587296878,20.0,40.0,37.08819794152975,47.680064902608756,0.0,0.9211133654456719,24.02907253250992,0.0,32.95609892684059,33.9906631865681,31.888624363190253,2.102038823377846,0.009309412722500646,0.750314629402648,0.8498995863086184,0.641672910931626,0.03557790304198332,0.20822667537699235,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:03.000,2026-01-01 00:07:04.990,423.0,424.99,200,0.0648189159707377,0.03517928103001814,0.0648178085879686,0.03517927969254079,0.1320435541297906,0.0680660782868428,2.0371145082000637,1.934834263064179,2.375338771078903,1.9684236151371621,20.0,40.0,35.726559083746665,48.31558988085876,0.0,0.8807408226450392,23.870931652693784,0.0,33.88306939982593,34.946031232983906,32.924920765595886,2.02111046738802,0.009208938189035974,0.7502880402930159,0.8406470999845178,0.641672910931626,0.03858288947882101,0.19897418905289177,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:04.000,2026-01-01 00:07:05.990,424.0,425.99,200,0.06219879238934011,0.03439294140555779,0.06219402820063185,0.0343926064447308,0.134740597900609,0.0680660782868428,2.166289613103508,1.9790711554506222,2.442346162417687,1.9605472447664654,20.0,40.0,32.66010572634851,44.72080264187262,0.0,0.8675349967608198,22.790237211206442,0.0,34.813318872019146,35.85260196507804,33.74735073797977,2.1052512270982646,0.009364554100968776,0.7515508008513383,0.8954012054368309,0.6474840997453662,0.040088546786334875,0.24791710569146463,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:05.000,2026-01-01 00:07:06.990,425.0,426.99,200,0.06203992113358943,0.03388311316757926,0.06203974583621975,0.033882515651768336,0.134740597900609,0.064144495754394,2.171837027491936,1.8931110443467178,2.4353926854854224,1.9617906876584488,20.0,40.0,32.42595556168209,44.55282076489746,0.0,0.9139186756488651,22.047739192401917,0.0,35.73333769119283,36.78327556668781,34.65450545129995,2.1287701153878658,0.00904405190131886,0.7502236843331407,0.8954012054368309,0.656210527624743,0.03774252683042637,0.23919067781208792,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:06.000,2026-01-01 00:07:07.990,426.0,427.99,200,0.06454891809044264,0.03420872362719849,0.06454891413766407,0.03420765118248773,0.1294336643822078,0.064144495754394,2.0052026929537683,1.8750917588575078,2.334605909668255,1.9451914983454883,20.0,40.0,35.68146740123661,47.650808197477915,0.0,0.8935433049122945,22.510063314647997,0.0,36.646310370407726,37.68106249563681,35.66594652453676,2.0151159711000517,0.009287319231762625,0.7488073901863039,0.8265459143473202,0.6580731037089035,0.034083707873796464,0.16847281063841668,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:07.000,2026-01-01 00:07:08.990,427.0,428.99,200,0.0661211298719585,0.03475449793181963,0.06612058911137314,0.03475392356827665,0.1373593659264503,0.0638699281012239,2.0773898781288582,1.83774567040278,2.36925280086402,1.9633970134598349,20.0,40.0,38.16018751003561,49.286469897752106,0.0,0.9031919191432577,23.254677756519683,0.0,37.57262635477391,38.602031046913616,36.53689415862266,2.065136888290958,0.009289843658019381,0.7472309446618536,0.8265459143473202,0.6139176261834185,0.03266550303238475,0.21262828816390167,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:08.000,2026-01-01 00:07:09.990,428.0,429.99,200,0.0650706598153292,0.03515744294003731,0.06507032079670418,0.03515701106706721,0.1373593659264503,0.0671491997716631,2.1109262810040152,1.9099568727506506,2.456500211653076,1.9851910158549393,20.0,40.0,36.809623911637665,47.87337427477322,0.0,0.9296640299353782,23.790686547246278,0.0,38.48783992893763,39.50540581454316,37.45304146622698,2.052364348316182,0.009060681761790427,0.7472502539635633,0.8353041473790085,0.6139176261834185,0.03456255205515832,0.22138652119559,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:09.000,2026-01-01 00:07:10.990,429.0,430.99,200,0.06297271103679326,0.034443940346203634,0.06297269445838256,0.03444291417341301,0.133644267459903,0.0671491997716631,2.122256851572076,1.9495214280576407,2.394327434103573,1.982515028426759,20.0,40.0,34.127665098053015,45.18404830781811,0.0,0.8659395631973991,22.860362991887094,0.0,39.41080566577471,40.522874515240645,38.2428128706324,2.280061644608246,0.009371522489975668,0.7492413994239677,0.8503744949775107,0.6366544392350123,0.03754333610971488,0.21372005574249842,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:10.000,2026-01-01 00:07:11.990,430.0,431.99,200,0.062130979498016665,0.03412808833828087,0.06213094530881617,0.03412700352652102,0.1349338932937453,0.0649730807807018,2.171765106295365,1.9038007677629762,2.4164597472247014,1.9412919111172289,20.0,40.0,32.93128005863344,44.27808733146293,0.0,0.7426095517620686,22.552045058174663,0.0,40.337642392421145,41.39575760099761,39.33369820824582,2.0620593927517916,0.00918466921454154,0.7489677265183698,0.8834551205763059,0.6366544392350123,0.03918511388224927,0.24680068134129363,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:11.000,2026-01-01 00:07:12.990,431.0,432.99,200,0.0633967157967733,0.03474967966822066,0.0633966582769437,0.03474731448880032,0.1349338932937453,0.0649730807807018,2.1284051010827443,1.8697461789876901,2.4291815917364916,1.9032694796212348,20.0,40.0,34.895823714622196,45.49011150335557,0.0,0.7204134536392454,23.427743470106712,0.0,41.248071299753384,42.23263445827335,40.2795574333216,1.953077024951753,0.009088335181193792,0.7473738695807859,0.8834551205763059,0.6545375981335508,0.03813093322096916,0.2289175224427551,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:12.000,2026-01-01 00:07:13.990,432.0,433.99,200,0.06532621127142332,0.034887113117724494,0.06532599935349423,0.034885315488237305,0.1297848556647703,0.0628872783790161,1.9867194674053315,1.8025933578054083,2.3402826298585397,1.907407394916764,20.0,40.0,37.42261361843555,47.92723754339098,0.0,0.8018800383590041,23.539453099729542,0.0,42.16794352648898,43.14452130221554,41.0850671036466,2.059454198568936,0.009210358544082017,0.7483859450173042,0.8572558057304279,0.6545375981335508,0.035524229788001446,0.2027182075968771,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:13.000,2026-01-01 00:07:14.990,433.0,434.99,200,0.06534448654494115,0.03496105819045797,0.0653439810677189,0.034961018932464394,0.1277838236694281,0.0657996983524929,1.955541016938649,1.8820854332850776,2.3830462270427715,1.9406919688910298,20.0,40.0,36.767437577264744,48.629512162686424,0.0,0.9250082301834832,23.520855043247913,0.0,43.09273183019082,44.07523897454717,42.08195226159295,1.993286712954216,0.009165050423867978,0.7505941562717091,0.8572558057304279,0.6632958421916851,0.034757204502920296,0.19395996353874279,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:14.000,2026-01-01 00:07:15.990,434.0,435.99,200,0.06325419268842093,0.034231212368048804,0.06325319173570429,0.03423117923214541,0.1277838236694281,0.0657996983524929,2.0201636956915854,1.922213494661671,2.420339928826356,1.9841020598008545,20.0,40.0,33.8501544483113,46.16920031918685,0.0,0.9693328680977513,22.466480082837368,0.0,44.00294290918871,45.056533811145606,43.02901153057836,2.027522280567247,0.009044839105945416,0.7493659137712563,0.8375841837478233,0.6632958421916851,0.03548005151369212,0.17428834155613815,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:15.000,2026-01-01 00:07:16.990,435.0,436.99,200,0.0621307008059055,0.03383762927830359,0.06213053677058728,0.0338369188956299,0.1269847345175913,0.0632081383043457,2.0438323223536123,1.867983651705595,2.390098840562392,1.979900181099566,20.0,40.0,32.83507449910901,44.369422762340065,0.0,0.889001845453004,22.01222251082307,0.0,44.93664363758266,45.9813861914992,43.87614498246485,2.1052412090343466,0.009563480586730462,0.7487791683780779,0.8375841837478233,0.6649586578720463,0.03435982110734542,0.17262552587577695,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:16.000,2026-01-01 00:07:17.990,436.0,437.99,200,0.06338065633410332,0.034841344701702234,0.06337791071386002,0.03484121557762013,0.1356504651083226,0.0619241562806254,2.1402502428068573,1.7773182065960844,2.4201555685729392,1.9701944792536072,20.0,40.0,34.83349884731826,45.507307608383854,0.0,0.9127531772029833,23.36713964403168,0.0,45.86487996450316,46.86583839188679,44.78043500099721,2.0854033908895815,0.008964298034621858,0.7508363659416818,0.8268546578099875,0.6481869923358863,0.0330152074397587,0.17866766547410118,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:17.000,2026-01-01 00:07:18.990,437.0,438.99,200,0.06543377271500948,0.03531859117241763,0.06543131865976906,0.0353184834131455,0.1356504651083226,0.0637808505287473,2.0730955816827983,1.8058718768645992,2.4253489204243097,1.9652821261995757,20.0,40.0,38.066683824537265,47.5636447524404,0.0,0.9284334241469895,24.019601502634323,0.0,46.77461845490078,47.797528303799496,45.7518287303545,2.045699573444999,0.009258845359306248,0.7514274270193527,0.8268546578099875,0.6481869923358863,0.031997858831422164,0.17866766547410118,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,steady_state,2026-01-01 00:07:18.000,2026-01-01 00:07:19.990,438.0,439.99,200,0.06541618062916843,0.034952492905416424,0.06541583266611127,0.03495072447822852,0.1322827215697173,0.0688160886475653,2.022171277769979,1.9688463662316114,2.3813956162733434,1.958649400917141,20.0,40.0,37.94776426750086,47.6382451253389,0.0,0.847786613715121,23.591335907335313,0.0,47.69388723048967,48.78104282584815,46.721528254561086,2.0595145712870604,0.009082575633287732,0.7518618766098463,0.8433456998482356,0.6888770978518872,0.03238672982558994,0.15446860199634838,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,shutdown,2026-01-01 00:07:19.000,2026-01-01 00:07:20.990,439.0,440.99,200,0.04716646489581015,0.025825641181876868,0.04716639882673349,0.025825632735242316,0.1283790162371056,0.0688160886475653,2.721828242177837,2.6646420184857584,4.0925786164124744,3.2843546499975833,40.0,40.0,20.628606982298518,23.865365720286025,0.0,0.49886619594089415,12.84740739931963,0.0,48.04807863988717,48.78104282584815,47.40940867157847,1.3716341542696782,-0.001679055665177185,0.5864931956944908,0.8433456998482356,0.2741097284119307,0.17725303443564747,0.5692359714363049,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,shutdown,2026-01-01 00:07:20.000,2026-01-01 00:07:21.990,440.0,441.99,200,0.014477604205010274,0.008987434115337284,0.0144649889482557,0.008979437970247691,0.0341542113244307,0.0240725479962589,2.359106578739798,2.6784672563194083,2.401824935854974,2.6549682433295243,40.0,40.0,0.26747956608051693,3.917242576093693,0.0,0.17852270859071703,1.4341600820327696,0.0,47.450410716062215,48.53625914485572,46.42684061969844,2.109418525157281,-0.009974777318897616,0.27953492146515707,0.5697802338890658,0.0,0.16296807714109496,0.5697802338890658,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:07:21.000,2026-01-01 00:07:22.990,441.0,442.99,200,0.007049912075060997,0.004515608023037994,0.007045595112463529,0.004504582294371231,0.0223502126236409,0.0190150711463745,3.170282463905413,4.2109658432180765,4.705664751898838,6.29694268123235,40.0,40.0,0.1483226146197055,0.8444895425127217,0.0,0.0828151401297564,0.3235112326379332,0.0,46.61421055271603,47.54827358855789,45.99568310447464,1.5525904840832538,-0.006854549071644283,0.06964239075927964,0.2906105438145642,0.0,0.09011268116894561,0.2906105438145642,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:07:22.000,2026-01-01 00:07:23.990,442.0,443.99,200,0.0014856275057312548,0.0011735674113796354,0.00148213804276928,0.0011732892203934102,0.0040093617904804,0.0031106132328134,2.6987665313230145,2.6505620407067974,2.5856456635527443,2.8742471849179294,38.5,49.0,0.023668673617056078,0.020277820613531353,0.0,0.015151767467886197,0.012647071651780393,0.0,46.08266668008939,46.51550688260357,45.62589485543111,0.8896120271724541,-0.003850934668060759,0.0007615651595035936,0.0051704615338253,0.0,0.001127336883167906,0.0051704615338253,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:07:23.000,2026-01-01 00:07:24.990,443.0,444.99,200,0.0015003805963832119,0.0011746258744717106,0.0014980946778658695,0.0011740159373290057,0.0054121814218886,0.0032891584378646,3.6072056883000876,2.8001753659171715,3.2250986946351614,2.813717731672896,17.5,3.5,0.02780037713564846,0.017247605889560983,0.0,0.014320908051968286,0.013402187295025793,0.0,45.700880829306435,46.14147401807395,45.26076330034937,0.8807107177245825,-0.003810419194490953,0.0008158457833904838,0.0051704615338253,0.0,0.0011352563645591134,0.0051704615338253,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:07:24.000,2026-01-01 00:07:25.990,444.0,445.99,200,0.0015346560586696997,0.0011253005981549829,0.0015333248386136728,0.0011252112433988526,0.0054121814218886,0.0032891584378646,3.5266412896320833,2.9229153910141243,3.407995520713177,2.672865953264075,17.5,41.5,0.0288869663214352,0.01840495244682916,0.0,0.012816034578708281,0.012830264433552604,0.0,45.32726061277088,45.76807156023592,44.90290480300805,0.8651667572278683,-0.003750133969348877,0.0008497805223780176,0.0051727902632024,0.0,0.0011577059284075177,0.0051727902632024,0,0
em2x3125u_mechanical_looseness_timeseries.csv,EMB_COMP_001,EM2X3125U,mechanical_looseness,idle,2026-01-01 00:07:25.000,2026-01-01 00:07:26.990,445.0,446.99,200,0.0015705824186268117,0.0012042673096605686,0.001567375083038064,0.0011998632691036341,0.0035667184703447,0.0041840664254829,2.2709527548787576,3.474366855197796,2.481032558512632,3.0445253805803207,0.5,8.0,0.027602691556646682,0.021621193918876628,0.0,0.017172631502646796,0.0119919876255236,0.0,44.95158834818467,45.44086275671395,44.46757999991743,0.9732827567965145,-0.0038351914287548874,0.0007487421768132788,0.0051727902632024,0.0,0.0011029435559493047,0.0051727902632024,0,0
