source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:14.000,2026-01-01 00:04:15.990,254.0,255.99,200,0.04750050293354691,0.0282080818229185,0.047500286791189436,0.028206661979806823,0.0815322041502417,0.0514495178263905,1.716449281901395,1.8239282681245201,1.9500481907616334,2.2256304286544313,40.0,40.0,1.7480803949552783,43.38848178151507,0.0,7.80015660878731,8.112203691340852,0.0,41.33381251561868,42.41115003376271,40.35205495709333,2.0590950766693794,0.008650323291644479,0.7807825162705347,0.842177270831367,0.7265501130852291,0.022091321076535823,0.11562715774613785,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:15.000,2026-01-01 00:04:16.990,255.0,256.99,200,0.04701431161887602,0.028254669385453388,0.04701309063906079,0.028250765966467088,0.0820012605447451,0.0534720613200505,1.7441765649892444,1.8925035218277946,1.9479848880905464,2.1918917412470393,40.0,40.0,1.7185846266950107,42.493841268035005,0.0,7.947864676520689,8.014921188934482,0.0,42.204617877889376,43.18792899533213,41.23879445952725,1.9491345358048804,0.008655331309493017,0.7814746740743836,0.8307170659622428,0.7281438646260657,0.020309666971804002,0.10257320133617709,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:16.000,2026-01-01 00:04:17.990,256.0,257.99,200,0.04655776392441099,0.028143196445134494,0.04655646711025272,0.028136448804519796,0.0820683155685704,0.0534720613200505,1.7627202994931777,1.8999995762490924,1.951416442022923,2.2000456706422886,40.0,20.0,1.7027674566146094,41.64879268681431,0.0,8.001473572632307,7.83439952259106,0.0,43.0514054579121,43.955695630284886,42.13019031171358,1.8255053185713095,0.008322525299511899,0.7815588546767173,0.8266091037944493,0.7272337031361562,0.01929021115718208,0.09937540065829309,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:17.000,2026-01-01 00:04:18.990,257.0,258.99,200,0.04696205004895526,0.028252834541406795,0.0469607936807476,0.02825131424951079,0.0848976213152548,0.0529236493226378,1.8077920624579606,1.8732155616129047,1.9868704871660976,2.209905690985166,40.0,20.0,1.9096513773996853,42.20841418750953,0.0,8.028657670220259,7.935916338325295,0.0,43.892002122842825,44.81358414527289,42.84497404030821,1.9686101049646823,0.008570451184659645,0.7807235973543126,0.8318280362159243,0.7249084268605661,0.019673274659518385,0.10691960935535816,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:18.000,2026-01-01 00:04:19.990,258.0,259.99,200,0.04722941545048192,0.027898616462283917,0.04722746700597179,0.027896189773546225,0.0848976213152548,0.0529236493226378,1.7975581638156506,1.8969990642433892,1.9874120713750238,2.202830438285662,40.0,20.0,1.9762074816321562,42.63336867670277,0.0,7.8723895595612134,7.692935454529407,0.0,44.7468568459197,45.664036206606845,43.791661112659824,1.8723750939470207,0.008432254167624486,0.7803775647402805,0.8318280362159243,0.7249084268605661,0.02004019171576643,0.10691960935535816,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,shutdown,2026-01-01 00:04:19.000,2026-01-01 00:04:20.990,259.0,260.99,200,0.03575639292190616,0.02062893731693622,0.03575429085386442,0.020628936717507092,0.0847689823991368,0.0501334740817808,2.3707364046557133,2.4302499596342053,3.1695936332309174,3.387769381678751,40.0,40.0,1.175572648232361,24.39311986214624,0.0,3.8640015763774946,4.647680176106059,0.0,45.156960577128636,45.664036206606845,44.57722967484766,1.086806531759187,-0.0004523139297582157,0.6007127167056558,0.83172353968535,0.2797709712436051,0.18963203382048113,0.5519525684417448,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,shutdown,2026-01-01 00:04:20.000,2026-01-01 00:04:21.990,260.0,261.99,200,0.014251558146385707,0.008816363601653486,0.014248203153026287,0.008814793765030051,0.0315479703644129,0.0254697905246428,2.2136506086117804,2.8889224260063417,2.2676666155202754,2.5262606960816965,40.0,40.0,0.3290267607297942,3.731933276865292,0.0,0.2450213631183188,1.3091187593847153,0.0,44.64426695869584,45.64651324303996,43.55071994638568,2.0957932966542856,-0.010032434667058058,0.2801460538327506,0.5634923420226623,0.0,0.163193630681253,0.5634923420226623,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:21.000,2026-01-01 00:04:22.990,261.0,262.99,200,0.007498049894998405,0.004694596970218734,0.00749072997966105,0.004690368068757379,0.0238357852383961,0.0186007796510061,3.1789312650874497,3.962167523432675,4.257841010991527,5.524357618247581,40.0,40.0,0.18215103054738166,0.9400936121143189,0.0,0.13219460736132,0.3082235198452478,0.0,43.84257707842473,44.73048168162298,43.307540049647024,1.4229416319759594,-0.006292341104504802,0.07004626302150993,0.2887659864193536,0.0,0.09054208714030289,0.2887659864193536,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:22.000,2026-01-01 00:04:23.990,262.0,263.99,200,0.0014621832554506018,0.001209412254325973,0.0014620947658796801,0.0012087655021827853,0.0039797755700156,0.0030315052229251,2.7218035462929375,2.506593770719325,3.011445204837229,2.3945842184034705,8.5,27.0,0.029491999116013867,0.013423187903765479,0.0,0.01657949699000031,0.012647079418351637,0.0,43.35407774960085,43.76757406317553,42.90877557033588,0.8587984928396537,-0.003742258941762186,0.0007459288576358447,0.0047765429505668,0.0,0.0011045087186581596,0.0047765429505668,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:23.000,2026-01-01 00:04:24.990,263.0,264.99,200,0.001515646897249546,0.0011648089397282807,0.0015155803359593167,0.0011648044213032828,0.0045821950485818,0.0037676079061261,3.023260270513626,3.2345286661390014,2.96249603416125,2.630814430526969,50.0,35.5,0.026512581427838904,0.02062328062587728,0.0,0.013857760178989422,0.01368515163976001,0.0,42.97897008203443,43.43301756168479,42.540559169603526,0.8924583920812665,-0.0038150416411748267,0.0007851538174699071,0.0053335689937933,0.0,0.001151731392600048,0.0053335689937933,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:24.000,2026-01-01 00:04:25.990,264.0,265.99,200,0.001569337598482786,0.0012312627712594319,0.0015666149764550165,0.001229942289583281,0.0045821950485818,0.0039022629325555,2.9198274819973746,3.169317731067236,2.7452797551826102,3.1787205985069753,33.0,39.0,0.025693954700578562,0.023856766559136263,0.0,0.015829814889148256,0.014587068311089274,0.0,42.598160799404795,43.040532481166736,42.151327959924224,0.8892045212425117,-0.003753464353095969,0.0006756972482382503,0.0053335689937933,0.0,0.0010682406726282864,0.0053335689937933,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:25.000,2026-01-01 00:04:26.990,265.0,266.99,200,0.0015837328841839208,0.0012033242918132584,0.0015826758851520788,0.0012033189178578159,0.0041385620634018,0.0039022629325555,2.6131692438364396,3.242902149573728,2.5554694107689335,3.0167105497909765,10.0,38.5,0.031570447304987356,0.018767647035261934,0.0,0.01678811911900822,0.012302517221098024,0.0,42.22494383917627,42.63509684439765,41.74871081582212,0.8863860285755294,-0.0036584206321752296,0.0005856468812842299,0.004416731346515,0.0,0.0009185465801933997,0.004416731346515,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:26.000,2026-01-01 00:04:27.990,266.0,267.99,200,0.0014481711315685246,0.0012526390213162318,0.0014476094055275587,0.0012522789905844954,0.0039698218765154,0.0047559423921268,2.74126571782691,3.7967381753199834,2.510024226265693,3.3462550237789492,3.0,23.5,0.027874245225323262,0.01404154417957156,0.0,0.018266549704161927,0.013099361883731446,0.0,41.85175376237537,42.311711920380986,41.4156638632555,0.8960480571254834,-0.0038560702607911223,0.0006869405842612346,0.0044379272875594,0.0,0.001044641115968327,0.0044379272875594,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:27.000,2026-01-01 00:04:28.990,267.0,268.99,200,0.0014570940838704702,0.0012608159053643477,0.0014558889612492209,0.001260798935900125,0.0044612304574916,0.0047559423921268,3.061731227156767,3.7721148439608543,2.8671855584551875,3.429164457371949,31.0,23.5,0.02824629616758336,0.014239562349146579,0.0,0.019690154702714298,0.012115464699692066,0.0,41.475667326094914,41.91368914656167,41.07093053404578,0.8427586125158939,-0.0037396655842370603,0.000701998803175157,0.0045764207208194,0.0,0.0011354206207543314,0.0045764207208194,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:28.000,2026-01-01 00:04:29.990,268.0,269.99,200,0.0016115091461719913,0.0011767739540484068,0.0016085943737489503,0.001173707791839608,0.0050892772524934,0.0043256225649723,3.158081519166406,3.6758313269010072,3.346552769015908,3.6035345907260248,16.0,19.0,0.03358364260887207,0.018188825481983424,0.0,0.017932705035196984,0.010004939576039385,0.0,41.09837791334972,41.55594098029562,40.69566513844804,0.8602758418475744,-0.003819256336976744,0.000686481026545445,0.0045764207208194,0.0,0.0011174470692592736,0.0045764207208194,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,idle,2026-01-01 00:04:29.000,2026-01-01 00:04:30.990,269.0,270.99,200,0.05856506062018022,0.04064135390218692,0.058561571519014116,0.0406406322766391,0.1839538315295066,0.1246358210637213,3.141016667301462,3.0667241392520297,5.090724107157978,4.753255781611754,40.0,40.0,14.955303730404717,53.76184647456557,0.0,6.192506880462585,26.84088095132722,0.0,34.30081933957153,41.18726746871204,26.61074279567288,14.576524673039156,-0.09703666732337703,2.4983518002285554,6.359347633845733,0.0,2.561089522710293,6.359347633845733,1,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,startup,2026-01-01 00:04:30.000,2026-01-01 00:04:31.990,270.0,271.99,200,0.08379370721302382,0.05754087188705437,0.08379254293220235,0.05754084098390977,0.207108217918301,0.1246358210637213,2.4716440506896533,2.16603984222495,2.5993895468566617,2.283440207887144,40.0,40.0,30.96509522338056,109.8007519751992,0.0,13.010697241155414,53.23613000413672,0.0,28.701763596401108,30.809691172944664,26.61074279567288,4.198948377271783,0.020184382624805226,3.617995945404482,6.359347633845733,0.8586476689280765,1.5919047397139474,5.500699964917656,1,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,startup,2026-01-01 00:04:31.000,2026-01-01 00:04:32.990,271.0,272.99,200,0.06883240197920085,0.04519215779440084,0.06882976103212067,0.04518517204533582,0.207108217918301,0.1232818836703364,3.0088768074791736,2.727948601861419,3.298285447543429,3.1024044179923775,40.0,40.0,17.306346980783104,77.50280255395795,0.0,10.693991200464488,30.192752236471755,0.0,30.376058522161046,31.69298673083122,28.57860029051522,3.114386440316,0.013587009697282102,1.5118262640617723,3.6255585216007087,0.7447013784375079,0.9190755821551702,2.8808571431632006,1,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:32.000,2026-01-01 00:04:33.990,272.0,273.99,200,0.047652983716441194,0.02797244290052497,0.047651690951153285,0.027970524144106803,0.0876156400720232,0.0519796907178866,1.8386181355060485,1.8582463785067223,1.9521148850455716,2.1705465061018026,40.0,40.0,1.776778847328171,43.63788136631453,0.0,7.801676489309709,7.846833460283646,0.0,31.473249311266862,32.520049292647464,30.560602067377623,1.959447225269841,0.00846658717519366,0.7818849204214202,0.8459207308683787,0.7296409203499664,0.01930962724088784,0.1162798105184123,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:33.000,2026-01-01 00:04:34.990,273.0,274.99,200,0.04757439668326277,0.02806679117269863,0.047573896779369136,0.02806493822523561,0.0876156400720232,0.0524915850156934,1.8416553058012275,1.870238200466374,1.9688366441785297,2.151598069570702,40.0,20.0,1.9533752486052316,43.31217141932503,0.0,8.006057385657533,7.747672474607009,0.0,32.33523761806159,33.31679190409061,31.417766192435145,1.8990257116554616,0.008574230659285233,0.7795523705951737,0.8290094620283978,0.7219220348617955,0.018214662170552207,0.10708742716660224,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:34.000,2026-01-01 00:04:35.990,274.0,275.99,200,0.04697216036145295,0.028101743954504457,0.046971649030392755,0.028101538415954818,0.0826386282869628,0.0524915850156934,1.7593107843253266,1.8679120093284982,1.9801486492161515,2.1326671898267593,40.0,20.0,1.9568385099480639,42.169878140774955,0.0,8.237510649177118,7.5566024173942,0.0,33.20577978165216,34.17002259740295,32.21724083109769,1.9527817663052573,0.008682911303487414,0.779894576126147,0.8227909826643424,0.7219220348617955,0.018268197893682347,0.10086894780254685,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:35.000,2026-01-01 00:04:36.990,275.0,276.99,200,0.046329505860777616,0.028288205768514207,0.04632857227588509,0.028286742197669183,0.0837128934208527,0.052480484262832,1.80690235877788,1.8552072440467282,1.989745335152613,2.158981616330242,40.0,40.0,1.9567630207713076,40.969989096340086,0.0,8.023256426489384,7.980129882637491,0.0,34.07614064510927,35.15710520969624,33.09028242141486,2.066822788281378,0.00871997642762618,0.7816273004699588,0.8389168047758899,0.7206930268726992,0.01958486396793949,0.11822377790319072,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:36.000,2026-01-01 00:04:37.990,276.0,277.99,200,0.046814963041992876,0.028418865984435136,0.04681205694129781,0.028418747314206315,0.0837128934208527,0.052480484262832,1.7881653211124506,1.846677636312979,1.9779638123325762,2.1882573616792826,40.0,40.0,1.9520293647289992,41.87661907884694,0.0,7.841477123829417,8.31308496602241,0.0,34.93840686564959,35.92106063186461,33.920155450223184,2.0009051816414285,0.008647619468287873,0.7800743822971995,0.8409537632389178,0.7206930268726992,0.020521714041978948,0.12026073636621859,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:37.000,2026-01-01 00:04:38.990,277.0,278.99,200,0.04686634592900887,0.028328316878950505,0.04686558115170922,0.028326932366845574,0.0832513440575668,0.0576378179606126,1.7763566245098854,2.0346361630627148,1.976243642660474,2.2392237251801657,40.0,40.0,1.9634692002962708,41.96602960465674,0.0,7.881028693218051,8.167721321100936,0.0,35.81213095326156,36.810199737056095,34.91710190447907,1.893097832577027,0.0087530838892271,0.7782817428765901,0.8409537632389178,0.7279755969327082,0.02079573377661395,0.1129781663062096,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:38.000,2026-01-01 00:04:39.990,278.0,279.99,200,0.04700017268437298,0.028252426966952106,0.04700013620577755,0.028252230327408798,0.0829397466783768,0.0576378179606126,1.7646689776089548,2.040101476168177,1.989637639711081,2.215138310405632,40.0,40.0,2.05444013266285,42.13063134903153,0.0,7.899837156625144,8.07051366560558,0.0,36.678332105456384,37.62528819119456,35.803206053446424,1.8220821377481329,0.008479826023070472,0.7783986427277579,0.8361360236263033,0.7340811998896862,0.01981381466482216,0.10205482373661712,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:39.000,2026-01-01 00:04:40.990,279.0,280.99,200,0.04741056291794992,0.028230390287928713,0.04741048144872877,0.028230096832942805,0.0821134492778575,0.05231512282994,1.7319652884097874,1.853149116833496,2.0093520378324694,2.1655450432617576,40.0,40.0,2.2508926778253646,42.70762091756571,0.0,7.853964428859249,8.088790778108427,0.0,37.529154419673404,38.48449238877564,36.60097814765051,1.883514241125134,0.008591640706630406,0.7801740085168141,0.8240424865003794,0.7161466249328816,0.019140437162064202,0.10789586156749775,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:40.000,2026-01-01 00:04:41.990,280.0,281.99,200,0.04702335669294007,0.028012964408860155,0.047017226087465544,0.028008641545930014,0.0831010848190287,0.05231512282994,1.7672299610951683,1.867532549086214,1.9844879175936043,2.188043043830658,40.0,40.0,1.9885843670541428,42.22380673918868,0.0,7.731284557174221,7.95922633197835,0.0,38.39427616441405,39.32656338259475,37.34264729703274,1.983916085562008,0.00868028583037139,0.7797768026990244,0.8278147089256572,0.7161466249328816,0.019250134811620467,0.11166808399277561,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:41.000,2026-01-01 00:04:42.990,281.0,282.99,200,0.04687004709792291,0.02817081151143879,0.04686853446601264,0.028169755230103996,0.0831010848190287,0.0522386614582332,1.7730104824817083,1.8543541579205707,1.9421580102202338,2.156494182517451,40.0,20.0,1.6949013281605552,42.238300283736216,0.0,8.21557916778374,7.656732572403878,0.0,39.25898191865078,40.22457240012437,38.29965014747709,1.924922252647285,0.008540989220894534,0.777465128534129,0.8278147089256572,0.7357398667042264,0.018099797095708768,0.09207484222143081,0,0
em2x3125u_misalignment_timeseries.csv,EMB_COMP_001,EM2X3125U,misalignment,steady_state,2026-01-01 00:04:42.000,2026-01-01 00:04:43.990,282.0,283.99,200,0.047750362812782,0.02778499794670951,0.04774992543304076,0.027784584978961566,0.0832837992713197,0.0522386614582332,1.7441500831701737,1.880103124658307,1.9282684460287618,2.1361584415482517,40.0,20.0,1.7030973215742224,43.90258998767585,0.0,8.248670156044474,7.191665514685202,0.0,40.12382343051644,41.08852400517824,39.04585066554141,2.042673339636835,0.008716582995344224,0.7792881971788423,0.8249364042306623,0.7325616415605136,0.018592075670293327,0.09237476267014866,0,0
