source_file,asset_id,compressor_model,fault_mode,operating_state,start_timestamp,end_timestamp,start_time_s,end_time_s,window_size_samples,radial_rms,axial_rms,radial_std,axial_std,radial_peak,axial_peak,radial_crest_factor,axial_crest_factor,radial_kurtosis,axial_kurtosis,radial_dominant_freq_hz,axial_dominant_freq_hz,radial_energy_0_30hz,radial_energy_30_80hz,radial_energy_80_200hz,axial_energy_0_30hz,axial_energy_30_80hz,axial_energy_80_200hz,temp_mean,temp_max,temp_min,temp_delta,temp_slope,current_mean,current_max,current_min,current_std,current_delta,current_inrush_flag,is_healthy
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:05.000,2026-01-01 00:02:06.990,125.0,126.99,200,0.03378452968395454,0.020725835555619344,0.03377867696294138,0.020721785775898408,0.0666297861050738,0.0392472570216494,1.9721981252478,1.893639313904929,2.1853608754420235,2.092875256827388,40.0,40.0,1.9817709913226678,20.838217868305133,0.0,0.7675044269976665,7.821254719569393,0.0,31.87120144223878,32.694936780045914,31.040943914730533,1.6539928653153808,0.006624660732255929,0.6979459757446927,0.7441641963907679,0.6531299007688413,0.019259968910491917,0.09103429562192666,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:06.000,2026-01-01 00:02:07.990,126.0,127.99,200,0.03453274496425993,0.020681752006158998,0.034529513723197874,0.02067859517894655,0.0666297861050738,0.0381435132078451,1.9294668342766574,1.844307638757394,2.152061075304596,2.0685158637293553,40.0,40.0,1.8479754430057496,21.997782301696834,0.0,0.8228430914079329,7.733559760860171,0.0,32.54834082808092,33.3560884506467,31.691633444657995,1.6644550059887067,0.006872046607615882,0.6979085950448102,0.7493783308064018,0.6462704331815202,0.020089676638596374,0.1031078976248816,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:07.000,2026-01-01 00:02:08.990,127.0,128.99,200,0.03411484265899328,0.02107220418222003,0.034114419028176024,0.021072131789926903,0.0622486642843505,0.0415947618759429,1.824679800126255,1.9739160420170505,2.1477912691545207,2.085362179426267,40.0,40.0,1.7940496710030975,21.481835967278105,0.0,0.910529149433591,7.970674027728046,0.0,33.241818602891605,34.041709119476046,32.47613642069557,1.5655726987804783,0.006898389397292952,0.6979526623392021,0.7493783308064018,0.6318543842692675,0.01968389290341252,0.11752394653713427,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:08.000,2026-01-01 00:02:09.990,128.0,129.99,200,0.03343138912202909,0.021029412307312503,0.033429201961907816,0.02102807321447948,0.0613966087288231,0.0415947618759429,1.8364958902759674,1.9779326815271612,2.1827143882318554,2.091810414811031,40.0,40.0,1.8850237775311545,20.46709747866168,0.0,0.8668579174770438,7.978454125507133,0.0,33.925895728179434,34.752851858521176,33.10851985255748,1.6443320059636974,0.006738038988014819,0.6999742494871722,0.7508829981995933,0.6318543842692675,0.0200197870111084,0.11902861393032571,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:09.000,2026-01-01 00:02:10.990,129.0,130.99,200,0.03326352509449632,0.021102160467472174,0.03326304390377976,0.021098052655461625,0.0619716138106736,0.0416529471256524,1.8630501017141814,1.9738712152178988,2.1602227324088914,2.092019203459225,40.0,40.0,1.7505583737205592,20.38898342648767,0.0,0.8564004027107315,8.046225981504994,0.0,34.60209001380197,35.45800930703604,33.7786486503976,1.679360656638444,0.006666028946078751,0.7006299138734627,0.7508829981995933,0.6514870831538121,0.020643628568865084,0.09939591504578116,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:10.000,2026-01-01 00:02:11.990,130.0,131.99,200,0.033509799757769264,0.020971966170169113,0.03350979704509941,0.020971269133672015,0.0619716138106736,0.0416529471256524,1.8493579268943692,1.986125038905521,2.110550773151104,2.117101041320325,40.0,40.0,1.6679055756932943,20.792563763120665,0.0,0.9231323257968251,7.873844406410775,0.0,35.287505199067965,36.099484810534776,34.361605200526576,1.7378796100082,0.00691519113868647,0.6994758067810612,0.754827863765094,0.6414960286237952,0.021407886936293936,0.11333183514129885,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:11.000,2026-01-01 00:02:12.990,131.0,132.99,200,0.03423795035460973,0.02079576248314566,0.03422772107200285,0.020795560155266662,0.0619127729104057,0.0397799036796569,1.8083083908108388,1.9128850751155344,2.135604620377692,2.1240422851427505,40.0,40.0,1.8725337967693,21.57161717367698,0.0,0.875722698644285,7.773420522672936,0.0,35.96207066772117,36.70291328245418,35.150202685767184,1.5527105966869996,0.006679598587442875,0.6993299784729036,0.754827863765094,0.6414960286237952,0.020529857098040467,0.11333183514129885,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:12.000,2026-01-01 00:02:13.990,132.0,133.99,200,0.03374571439854514,0.020579955724514893,0.033743233861904746,0.020579620191517982,0.0617072771874515,0.0397799036796569,1.8285959650660664,1.9329440846304144,2.19593638504403,2.1211294847274993,40.0,40.0,2.044332207271293,20.728115778159843,0.0,0.8138856796794508,7.657956339203816,0.0,36.639655394926756,37.50211476859355,35.80836830200972,1.693746466583832,0.006966744059802126,0.6988123241636527,0.7432472694431653,0.6472493782869522,0.019586054400378635,0.09599789115621316,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:13.000,2026-01-01 00:02:14.990,133.0,134.99,200,0.0335975045930362,0.02039940123570724,0.033596435935515596,0.020398985421881365,0.064515092611475,0.0401844741881094,1.9202346541191377,1.9698849845538724,2.2294588337682706,2.1342764820417517,40.0,40.0,2.007432785100818,20.569375172464298,0.0,0.8562176488494426,7.469862404460761,0.0,37.31564720830711,38.260333830628575,36.50796859665834,1.752365233970238,0.006564800042862133,0.6989605946602734,0.7572730601624601,0.644592571631268,0.020417374993934055,0.11268048853119206,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:14.000,2026-01-01 00:02:15.990,134.0,135.99,200,0.034127639763768626,0.02100018312461054,0.03412749313272087,0.02098399795504342,0.064515092611475,0.0401844741881094,1.890405930736734,1.9135297035108423,2.179698966304512,2.1021313157714046,40.0,40.0,1.881248338332918,21.422597906089727,0.0,0.8104960517122421,7.9981747520265625,0.0,37.997090150393824,38.89438741028412,37.24707998139524,1.6473074288888796,0.007094572945736389,0.6983301789508591,0.7629128285247806,0.644592571631268,0.020651533875785964,0.11832025689351255,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:15.000,2026-01-01 00:02:16.990,135.0,136.99,200,0.0342715567508771,0.020881087930605117,0.03427155160135767,0.020876374689873082,0.0662073129298059,0.0401162972317722,1.931844339930998,1.921178502053732,2.155475990278735,2.119596847846715,40.0,40.0,1.8693288046772607,21.622810427492443,0.0,0.8366038983676203,7.881494353773223,0.0,38.68400794019441,39.5605373208345,37.86483846113914,1.695698859695355,0.006684154237055186,0.6996737091983002,0.7629128285247806,0.6410011094390038,0.019131037556698493,0.1219117190857768,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:16.000,2026-01-01 00:02:17.990,136.0,137.99,200,0.03381116351566566,0.020918077808692075,0.03380281963887617,0.020918077678775834,0.0662073129298059,0.0401162972317722,1.958149499916801,1.9177812415968116,2.185519212034722,2.1557251664286388,40.0,40.0,1.8741484415862926,20.982841012041753,0.0,0.853328817794147,7.906709699342518,0.0,39.363487718248315,40.198507036145465,38.49974523962174,1.6987617965237263,0.006930935184873474,0.7006360598015309,0.7459487382154797,0.6410011094390038,0.017528546257012455,0.1049476287764759,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:17.000,2026-01-01 00:02:18.990,137.0,138.99,200,0.03323517170271896,0.021084949766288923,0.03322546235038909,0.02108236311166126,0.0623927578144416,0.039856948093777,1.8773111320901423,1.890303203733554,2.1986065334193925,2.079318436768623,40.0,40.0,1.830338447067877,20.250775185770113,0.0,0.7330722112165152,8.157617448308272,0.0,40.0460869503967,40.89754318301952,39.15004584412789,1.747497338891634,0.00674058488860536,0.7023982228429128,0.7592660393616674,0.6478203304957297,0.01895151118545993,0.11144570886593763,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:18.000,2026-01-01 00:02:19.990,138.0,139.99,200,0.0335452114750476,0.02063595667052664,0.03354416036921668,0.020633774920775855,0.0623927578144416,0.0396124351613472,1.859960187189521,1.9195831719264929,2.194308100631199,2.0580611729881007,40.0,40.0,1.7892034662987861,20.71902124203804,0.0,0.689112470386638,7.825952892082213,0.0,40.722451241522386,41.54346903222031,39.96699973138721,1.5764693008330966,0.006874747430920422,0.7020963167734222,0.7592660393616674,0.6393335492087626,0.020242190994003473,0.11993249015290475,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,shutdown,2026-01-01 00:02:19.000,2026-01-01 00:02:20.990,139.0,140.99,200,0.02669423774733281,0.01658939767552028,0.0266940400036287,0.01658878078146938,0.0596105058631951,0.0396124351613472,2.233085148466214,2.3878163593486144,2.940158151747186,2.659603467645399,40.0,40.0,1.1031044087103474,13.152397689871789,0.0,0.45415193787383573,5.050702871334126,0.0,41.05278456754837,41.61787449177026,40.49905707815002,1.118817413620242,-0.000584028511364751,0.5595954884529057,0.7504369885176096,0.2799783562635813,0.1519799345746543,0.47045863225402834,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,shutdown,2026-01-01 00:02:20.000,2026-01-01 00:02:21.990,140.0,141.99,200,0.014065024261705885,0.009283080474476459,0.014065021252348027,0.009279275532462909,0.0310804798472672,0.0209150481959489,2.2097707951978736,2.2530288575494066,2.1791683402622177,2.3580687030658494,40.0,40.0,0.3044466728207347,3.6569686437325943,0.0,0.18286880112093257,1.539236029979599,0.0,40.53721507083961,41.61787449177026,39.47896145810972,2.138913033660536,-0.010077956656194419,0.2792492308100709,0.5651421367660445,0.0,0.16257036883146014,0.5651421367660445,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:21.000,2026-01-01 00:02:22.990,141.0,142.99,200,0.0073105117753364795,0.004896193374447182,0.007310467414291899,0.0048949102819647655,0.0263347722514023,0.017557048012946,3.602315824214673,3.5858567401718133,4.600048939080202,4.697009609275745,40.0,40.0,0.1381464877480852,0.9311685546744677,0.0,0.09024969743472434,0.38973472124865727,0.0,39.669753131860205,40.57114571807702,39.01072922413465,1.5604164939423697,-0.0072009920958939246,0.06973835122284588,0.2821703949267064,0.0,0.09008698961538174,0.2821703949267064,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:22.000,2026-01-01 00:02:23.990,142.0,143.99,200,0.0015346085026501277,0.0011826010695132837,0.0015345220400887984,0.0011819894562548955,0.0041337011501434,0.0035877577250425,2.693651926862701,3.033785286968405,2.8289513101976436,3.247308711942108,6.5,32.0,0.0309767025994642,0.016618384440499154,0.0,0.017168726881577112,0.010968325848093145,0.0,39.11974217650647,39.55169994868948,38.66010437213548,0.8915955765540033,-0.0037121610556966247,0.0007725481692148184,0.0049032041718391,0.0,0.0011770309498001748,0.0049032041718391,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:23.000,2026-01-01 00:02:24.990,143.0,144.99,200,0.0016648976980864762,0.0011831935985125608,0.0016643155642773974,0.0011800700672429235,0.0041782303818716,0.0035877577250425,2.5096018732404897,3.03226600410348,2.676990918351219,3.303903699299759,26.5,4.5,0.03549566775432529,0.02024202307240884,0.0,0.0176617343698866,0.010210067254026534,0.0,38.75279800515776,39.18270940999168,38.26093391174858,0.9217754982431003,-0.0036829790246924285,0.0008460501413376856,0.0083707847522942,0.0,0.0012789878860715186,0.0083707847522942,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:24.000,2026-01-01 00:02:25.990,144.0,145.99,200,0.0016256344360980632,0.0012029033035207558,0.0016253041812488358,0.001201291429195551,0.0052239034392913,0.0036685317558753,3.2134552044984965,3.0497312170794952,3.024023135182486,3.102401054114805,32.5,26.0,0.027598658858608238,0.025247602420492492,0.0,0.017385360558610202,0.011800737198057703,0.0,38.37749445572402,38.84639475376535,37.92894581514923,0.9174489386161255,-0.003886049107297095,0.0008223696948501549,0.0083707847522942,0.0,0.0012700532166260645,0.0083707847522942,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:25.000,2026-01-01 00:02:26.990,145.0,146.99,200,0.0015403303392007804,0.001141200932231521,0.0015397946774074564,0.0011375727488221715,0.0052478600121169,0.0036685317558753,3.40697049104403,3.2146238688236957,3.5597149304506486,3.1192039735013397,45.0,50.0,0.022045971776990015,0.02537473276148373,0.0,0.01445652215756394,0.01245291323168255,0.0,37.99582335772884,38.442651507315375,37.54251824877661,0.9001332585387658,-0.003772735557143169,0.0008106730859376756,0.0060948071349427,0.0,0.001210763460809115,0.0060948071349427,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:26.000,2026-01-01 00:02:27.990,146.0,147.99,200,0.001508091464380837,0.0011199385764294873,0.0015067968333320433,0.0011163847092632042,0.0052478600121169,0.0027957119629833,3.4798022109829163,2.4963082992429824,3.2333074010590033,2.6851680609799877,38.5,22.0,0.024246557028729177,0.02172282063983321,0.0,0.014483033510293735,0.010778691092105146,0.0,37.6193244620429,38.064222625587405,37.144938474387054,0.9192841512003511,-0.0037555055698872135,0.0008002636827212343,0.0051031549940136,0.0,0.001151750528118319,0.0051031549940136,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:27.000,2026-01-01 00:02:28.990,147.0,148.99,200,0.001510876447208487,0.0011015401056927161,0.0015086577697134007,0.0011013648368481542,0.004182532880419,0.0031671405878716,2.7682825343837325,2.875193169548654,2.791671695392173,2.8333910249362084,3.0,37.5,0.026375291287582554,0.02003031637854235,0.0,0.014994395810830312,0.00932532594026542,0.0,37.24412496393533,37.70242035636772,36.8004599572204,0.9019603991473204,-0.0037026088955252213,0.0008426300775574123,0.0051031549940136,0.0,0.00115351435089493,0.0051031549940136,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:28.000,2026-01-01 00:02:29.990,148.0,149.99,200,0.0015214945486454951,0.0011358913992144397,0.0015212723406229612,0.0011354721387981299,0.004182532880419,0.0033071898058374,2.748963434763854,2.911536972746328,3.065408217664763,3.1626983472874692,20.0,24.5,0.025307925832493278,0.020981449810540474,0.0,0.014516772277647954,0.011467031295045936,0.0,36.874397720169945,37.31233690118096,36.38441079963141,0.9279261015495521,-0.0036881612604642866,0.0007830798904192786,0.0049591530327719,0.0,0.001085997680246951,0.0049591530327719,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,idle,2026-01-01 00:02:29.000,2026-01-01 00:02:30.990,149.0,150.99,200,0.058353697647334585,0.04219464977541094,0.058352787849551765,0.04219446294024062,0.1707786747649773,0.1254274394389237,2.926612736644255,2.9725910774597053,5.169152478413178,4.443247167770502,40.0,40.0,17.453840138828255,50.653009338961304,0.0,6.267198616516974,29.38232820390892,0.0,31.587680605922642,37.033868601018526,25.44904870452024,11.584819896498285,-0.07453613680978206,2.5067644816051278,6.441937233154153,0.0,2.5684742962475675,6.441937233154153,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,startup,2026-01-01 00:02:30.000,2026-01-01 00:02:31.990,150.0,151.99,200,0.08290805385965151,0.05719871990247855,0.0829053616102515,0.05717249990858923,0.1826101010744001,0.1254274394389237,2.2025616640758,2.192836476983616,2.5897709267809743,2.1928969182162907,40.0,40.0,33.42078185091166,104.16525620702362,0.0,11.485762065094452,54.09398530505154,0.0,27.48671965953929,29.46946547103916,25.44904870452024,4.02041676651892,0.020033342681013665,3.629516982375242,6.441937233154153,0.8617680744719656,1.5950581258489813,5.580169158682187,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,startup,2026-01-01 00:02:31.000,2026-01-01 00:02:32.990,151.0,152.99,200,0.06341586862400006,0.041466224851497646,0.06341087295103277,0.04143581879954839,0.1826101010744001,0.1109251068673499,2.8795647688296486,2.6750712722126084,3.9909978768299466,3.3910388184609896,40.0,40.0,16.955681413494887,63.4925946589318,0.0,5.61581001572587,28.780019840024416,0.0,29.146926458096882,30.290688367511493,27.45297427456548,2.837714092946012,0.013269552276187497,1.4723952315372697,3.7272851554472206,0.6406832953056955,0.9554967376188382,3.086601860141525,1,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:32.000,2026-01-01 00:02:33.990,152.0,153.99,200,0.03378855665060423,0.021272862408292504,0.03378826659779015,0.02127238447295157,0.0657438759094657,0.0444577321808644,1.945743838344454,2.0898801170985837,2.181222979329287,2.1055299607727544,40.0,40.0,1.9370444608803237,20.911039935777605,0.0,0.8443381036047626,8.206915712163928,0.0,30.16229705881106,30.964034926868518,29.26281101105322,1.701223915815298,0.007069899738432539,0.6987412121018812,0.7462670963232946,0.6406832953056955,0.018609728487881953,0.10558380101759912,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:33.000,2026-01-01 00:02:34.990,153.0,154.99,200,0.03348529729683409,0.0212271340422486,0.033485209664055784,0.021227116444004296,0.0646567610691901,0.0444577321808644,1.930900015491371,2.0943822228841484,2.1738248113282,2.0933190939260564,40.0,40.0,1.9512628582196965,20.475187782579905,0.0,0.8438083695643904,8.168713579474248,0.0,30.879085536705887,31.675978029150095,30.06564056683563,1.6103374623144653,0.007053614978081077,0.699061225552422,0.7440323267357507,0.6497357366583028,0.018681715177799634,0.09429659007744795,0,1
em2x3125u_healthy_timeseries.csv,EMB_COMP_001,EM2X3125U,healthy,steady_state,2026-01-01 00:02:34.000,2026-01-01 00:02:35.990,154.0,155.99,200,0.03333010176086524,0.021093869540249575,0.033329733075377815,0.02109081914437765,0.0688108906530964,0.0419851909979086,2.0645268696386387,1.990397774945746,2.1821577003726063,2.102088887605747,40.0,40.0,1.6734227854139627,20.544792183984903,0.0,0.8032666695202734,8.096007795153419,0.0,31.577893282784995,32.334901571745505,30.853218421243845,1.4816831505016594,0.006795101404970082,0.6994060868796259,0.7677183899670517,0.6465216603220149,0.021528639535239046,0.1211967296450368,0,1
