timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:00:01.700,EMB_COMP_001,EM2X3125U,startup,1.7,-0.012152203033859086,0.07266904327940747,27.466442610994385,1.825538691067096,misalignment
2026-01-01 00:00:01.710,EMB_COMP_001,EM2X3125U,startup,1.71,7.392352007402556e-05,-0.016117744938674912,27.400631641844043,1.725835678370465,misalignment
2026-01-01 00:00:01.720,EMB_COMP_001,EM2X3125U,startup,1.72,0.08163951194846955,0.09786222875668839,27.46522913983697,1.7089427142890785,misalignment
2026-01-01 00:00:01.730,EMB_COMP_001,EM2X3125U,startup,1.73,-0.09718588131125049,-0.06566574809263585,27.387179000964025,1.6309781890628137,misalignment
2026-01-01 00:00:01.740,EMB_COMP_001,EM2X3125U,startup,1.74,-0.004352817574406458,-0.026671314625760983,27.48923324751398,1.580153772378572,misalignment
2026-01-01 00:00:01.750,EMB_COMP_001,EM2X3125U,startup,1.75,-0.019583533383631647,0.021224868105096488,27.38705726827845,1.629997946331582,misalignment
2026-01-01 00:00:01.760,EMB_COMP_001,EM2X3125U,startup,1.76,-0.010216644738003672,-0.018160022337959388,27.576440781555984,1.4669247141660298,misalignment
2026-01-01 00:00:01.770,EMB_COMP_001,EM2X3125U,startup,1.77,0.10027687234330633,0.07515393193195463,27.585965096363765,1.5104230513655568,misalignment
2026-01-01 00:00:01.780,EMB_COMP_001,EM2X3125U,startup,1.78,-0.09352721816036465,-0.07220759144829278,27.52719048368784,1.509320208235407,misalignment
2026-01-01 00:00:01.790,EMB_COMP_001,EM2X3125U,startup,1.79,0.021390643073368014,-0.007282926613093562,27.6251709477837,1.5120332211851848,misalignment
2026-01-01 00:00:01.800,EMB_COMP_001,EM2X3125U,startup,1.8,-0.011839222830741793,0.04691369637504633,27.742653503601073,1.3339659918552251,misalignment
2026-01-01 00:00:01.810,EMB_COMP_001,EM2X3125U,startup,1.81,-0.02868792070813559,-0.04854673148860977,27.573775610867596,1.4650957777376252,misalignment
2026-01-01 00:00:01.820,EMB_COMP_001,EM2X3125U,startup,1.82,0.14597154313720367,0.15157299212524214,27.69637287253466,1.2837334416855615,misalignment
2026-01-01 00:00:01.830,EMB_COMP_001,EM2X3125U,startup,1.83,-0.1772879118800892,-0.07156388875612893,27.756683430280226,1.4412420827501524,misalignment
2026-01-01 00:00:01.840,EMB_COMP_001,EM2X3125U,startup,1.84,0.044256267260558646,0.01516853925302741,27.715863843417587,1.4247071282983592,misalignment
2026-01-01 00:00:01.850,EMB_COMP_001,EM2X3125U,startup,1.85,0.0014929420421050971,0.016670715091930414,27.761152810386083,1.2801838373860208,misalignment
2026-01-01 00:00:01.860,EMB_COMP_001,EM2X3125U,startup,1.86,0.01580542624508668,-0.05627327938988749,27.74585885904274,1.3455698970037504,misalignment
2026-01-01 00:00:01.870,EMB_COMP_001,EM2X3125U,startup,1.87,0.11429072368513668,0.0645488624293279,27.761476669817164,1.1804734951157136,misalignment
2026-01-01 00:00:01.880,EMB_COMP_001,EM2X3125U,startup,1.8800000000000001,-0.0756035609408887,-0.08092917841949611,27.725603065332024,1.1226307270260787,misalignment
2026-01-01 00:00:01.890,EMB_COMP_001,EM2X3125U,startup,1.8900000000000001,-0.023108926736281267,0.00010401808689650995,27.713601530590786,1.1883313822101491,misalignment
2026-01-01 00:00:01.900,EMB_COMP_001,EM2X3125U,startup,1.9000000000000001,-0.018264356670039887,0.042257532973471415,27.884992343027033,1.1828141334360878,misalignment
2026-01-01 00:00:01.910,EMB_COMP_001,EM2X3125U,startup,1.9100000000000001,0.014865958535025026,-0.03115428197075441,27.72706895437477,1.17477539757309,misalignment
2026-01-01 00:00:01.920,EMB_COMP_001,EM2X3125U,startup,1.92,0.10345330027554835,0.0532447004971574,27.945708849184353,1.0991500385503017,misalignment
2026-01-01 00:00:01.930,EMB_COMP_001,EM2X3125U,startup,1.93,-0.13568782147805478,-0.07202490767790937,27.8186545517468,1.0147533221516836,misalignment
2026-01-01 00:00:01.940,EMB_COMP_001,EM2X3125U,startup,1.94,0.06491702130425721,0.025126208903279493,27.88990300832213,1.0398435759454239,misalignment
2026-01-01 00:00:01.950,EMB_COMP_001,EM2X3125U,startup,1.95,-0.01738720781340043,0.017381745627192573,27.9781713617032,1.0328827662764881,misalignment
2026-01-01 00:00:01.960,EMB_COMP_001,EM2X3125U,startup,1.96,-0.02457959380730857,-0.009731877630005572,28.003440729876317,0.8700615791631245,misalignment
2026-01-01 00:00:01.970,EMB_COMP_001,EM2X3125U,startup,1.97,0.133101189460739,0.09145973099978644,27.89721886588567,0.7787656527905749,misalignment
2026-01-01 00:00:01.980,EMB_COMP_001,EM2X3125U,startup,1.98,-0.14026185817274026,-0.04696346218987206,27.982829316707374,0.9778334108002691,misalignment
2026-01-01 00:00:01.990,EMB_COMP_001,EM2X3125U,startup,1.99,-0.017828672456211846,-0.04023143895407069,27.997960370518317,0.7992435138616696,misalignment
2026-01-01 00:00:02.000,EMB_COMP_001,EM2X3125U,steady_state,2.0,-0.006282774528560234,0.0062646725822908325,27.987360224138307,0.782728799364957,misalignment
2026-01-01 00:00:02.010,EMB_COMP_001,EM2X3125U,steady_state,2.01,-0.03621021627898576,0.004983187164855728,27.86045830295041,0.7673385624944135,misalignment
2026-01-01 00:00:02.020,EMB_COMP_001,EM2X3125U,steady_state,2.02,0.06903792128801756,0.047366095492214655,28.034512110116715,0.7970134992867536,misalignment
2026-01-01 00:00:02.030,EMB_COMP_001,EM2X3125U,steady_state,2.03,-0.06206071453481522,-0.04704614041435463,28.047404134725685,0.7686044191839115,misalignment
2026-01-01 00:00:02.040,EMB_COMP_001,EM2X3125U,steady_state,2.04,0.027319776766909935,-0.016148635035274878,28.000484555714277,0.7889439161789215,misalignment
2026-01-01 00:00:02.050,EMB_COMP_001,EM2X3125U,steady_state,2.05,0.0006940507128498073,0.013387146562710471,28.027818709065443,0.8220341072151182,misalignment
2026-01-01 00:00:02.060,EMB_COMP_001,EM2X3125U,steady_state,2.06,-0.025551859711872058,0.00397474568097401,27.956976582539138,0.7667744732719648,misalignment
2026-01-01 00:00:02.070,EMB_COMP_001,EM2X3125U,steady_state,2.07,0.06225194121362667,0.03974100822713455,28.13310247103851,0.7452665919641406,misalignment
2026-01-01 00:00:02.080,EMB_COMP_001,EM2X3125U,steady_state,2.08,-0.06643422144006708,-0.03786314881823152,27.989841443567208,0.8020446160440757,misalignment
2026-01-01 00:00:02.090,EMB_COMP_001,EM2X3125U,steady_state,2.09,0.030934293148992233,-0.017524194917335627,28.01663282201029,0.7837759358912596,misalignment
2026-01-01 00:00:02.100,EMB_COMP_001,EM2X3125U,steady_state,2.1,0.005332108916155923,0.00895150708009647,27.89481750928358,0.7733766530767441,misalignment
2026-01-01 00:00:02.110,EMB_COMP_001,EM2X3125U,steady_state,2.11,-0.025633404838263683,-0.0022488826682917212,27.893579726054412,0.7606806795812575,misalignment
2026-01-01 00:00:02.120,EMB_COMP_001,EM2X3125U,steady_state,2.12,0.08072087349668242,0.04412174717447334,28.03732516410226,0.7227861480269278,misalignment
2026-01-01 00:00:02.130,EMB_COMP_001,EM2X3125U,steady_state,2.13,-0.06845466596986967,-0.04055132523157845,28.125549246851023,0.7769651666534881,misalignment
2026-01-01 00:00:02.140,EMB_COMP_001,EM2X3125U,steady_state,2.14,0.024173778817573516,-0.0130276263356338,28.152211436090614,0.8215860137305618,misalignment
2026-01-01 00:00:02.150,EMB_COMP_001,EM2X3125U,steady_state,2.15,-0.005293616767410151,0.010447204486848126,28.088499759234818,0.7755746740609575,misalignment
2026-01-01 00:00:02.160,EMB_COMP_001,EM2X3125U,steady_state,2.16,-0.02780529983349457,0.003029401322229827,28.229671869471563,0.7834591336946908,misalignment
2026-01-01 00:00:02.170,EMB_COMP_001,EM2X3125U,steady_state,2.17,0.06861047599321302,0.038276398596994485,28.052792350079134,0.7602085142880314,misalignment
2026-01-01 00:00:02.180,EMB_COMP_001,EM2X3125U,steady_state,2.18,-0.07419665422877761,-0.03860953834382849,28.137341866117584,0.8273400790954424,misalignment
2026-01-01 00:00:02.190,EMB_COMP_001,EM2X3125U,steady_state,2.19,0.02537318600679859,-0.017479754531439236,28.20084051029859,0.7631823137710457,misalignment
2026-01-01 00:00:02.200,EMB_COMP_001,EM2X3125U,steady_state,2.2,0.002348506531718434,0.00918627425308959,28.202775810304562,0.785756243035881,misalignment
2026-01-01 00:00:02.210,EMB_COMP_001,EM2X3125U,steady_state,2.21,-0.01764384955372509,0.004160226942034492,28.155293727643684,0.7765962373259618,misalignment
2026-01-01 00:00:02.220,EMB_COMP_001,EM2X3125U,steady_state,2.22,0.0671409959882646,0.04347634162832113,27.969464535095668,0.7815388857153153,misalignment
2026-01-01 00:00:02.230,EMB_COMP_001,EM2X3125U,steady_state,2.23,-0.07831057517045109,-0.03789181278649746,28.311677978013687,0.7654845498000039,misalignment
2026-01-01 00:00:02.240,EMB_COMP_001,EM2X3125U,steady_state,2.24,0.03569870404788103,-0.023244368595533898,28.23993793887248,0.7903892449696448,misalignment
2026-01-01 00:00:02.250,EMB_COMP_001,EM2X3125U,steady_state,2.25,0.010848411890066677,0.006922824425109512,28.17440199187469,0.7590624342761565,misalignment
2026-01-01 00:00:02.260,EMB_COMP_001,EM2X3125U,steady_state,2.26,-0.03386752315837678,0.006686319280199315,28.175813467357788,0.7790181636386535,misalignment
2026-01-01 00:00:02.270,EMB_COMP_001,EM2X3125U,steady_state,2.27,0.07214322825870784,0.03997375257841771,28.222482374762954,0.7620624914332436,misalignment
2026-01-01 00:00:02.280,EMB_COMP_001,EM2X3125U,steady_state,2.2800000000000002,-0.06804726445162251,-0.04602510263596195,28.183356730728153,0.7874116150011164,misalignment
2026-01-01 00:00:02.290,EMB_COMP_001,EM2X3125U,steady_state,2.29,0.022220262465763897,-0.019545769938387154,28.198465908813578,0.798722237082467,misalignment
2026-01-01 00:00:02.300,EMB_COMP_001,EM2X3125U,steady_state,2.3,0.004955031490243682,0.006563583105602445,28.301749709883687,0.781915801793891,misalignment
2026-01-01 00:00:02.310,EMB_COMP_001,EM2X3125U,steady_state,2.31,-0.02959829196427354,0.007919619801084604,28.06903174754191,0.768556214442933,misalignment
2026-01-01 00:00:02.320,EMB_COMP_001,EM2X3125U,steady_state,2.32,0.08072352555646213,0.042452075142589314,28.192491440076925,0.7681774939467079,misalignment
2026-01-01 00:00:02.330,EMB_COMP_001,EM2X3125U,steady_state,2.33,-0.07042261078814652,-0.03637110916697334,28.318338675131095,0.7369509214128384,misalignment
2026-01-01 00:00:02.340,EMB_COMP_001,EM2X3125U,steady_state,2.34,0.027832797406370995,-0.018378865432869172,28.33507392276287,0.7590228820092916,misalignment
2026-01-01 00:00:02.350,EMB_COMP_001,EM2X3125U,steady_state,2.35,-0.009241533001570977,0.002999273481912545,28.226979368969978,0.7881702563569931,misalignment
2026-01-01 00:00:02.360,EMB_COMP_001,EM2X3125U,steady_state,2.36,-0.03463755969162681,0.0026574873324675223,27.899689779322266,0.7922086548261648,misalignment
2026-01-01 00:00:02.370,EMB_COMP_001,EM2X3125U,steady_state,2.37,0.06755292404071625,0.04129655031948487,28.245975748705934,0.8056359273736737,misalignment
2026-01-01 00:00:02.380,EMB_COMP_001,EM2X3125U,steady_state,2.38,-0.07563600682266212,-0.036472621836577006,28.39787985980662,0.804719614075165,misalignment
2026-01-01 00:00:02.390,EMB_COMP_001,EM2X3125U,steady_state,2.39,0.027013369267654054,-0.016682899971390466,28.495023016356832,0.7767105953349694,misalignment
2026-01-01 00:00:02.400,EMB_COMP_001,EM2X3125U,steady_state,2.4,0.0003638293628175948,0.012210036418467324,28.252300900585883,0.7679121778919233,misalignment
2026-01-01 00:00:02.410,EMB_COMP_001,EM2X3125U,steady_state,2.41,-0.018044257334766833,0.00365746711685035,28.272805509374134,0.7744348931719292,misalignment
2026-01-01 00:00:02.420,EMB_COMP_001,EM2X3125U,steady_state,2.42,0.06896339785128729,0.045869476765220386,28.265400901674465,0.7912337172023811,misalignment
2026-01-01 00:00:02.430,EMB_COMP_001,EM2X3125U,steady_state,2.43,-0.06949199017487526,-0.04191045073529244,28.335584254595407,0.7823245043153949,misalignment
2026-01-01 00:00:02.440,EMB_COMP_001,EM2X3125U,steady_state,2.44,0.03300660187118867,-0.01324932323009028,28.27366376400743,0.7497243838622807,misalignment
2026-01-01 00:00:02.450,EMB_COMP_001,EM2X3125U,steady_state,2.45,-0.005340645194793697,0.015238394950186782,28.256549935867255,0.7685332534856617,misalignment
2026-01-01 00:00:02.460,EMB_COMP_001,EM2X3125U,steady_state,2.46,-0.028670911502049402,0.0015514491409061582,28.22904633688568,0.7742232502102014,misalignment
2026-01-01 00:00:02.470,EMB_COMP_001,EM2X3125U,steady_state,2.47,0.07797209026745126,0.049608886665139275,28.33129745541512,0.7851365450962474,misalignment
2026-01-01 00:00:02.480,EMB_COMP_001,EM2X3125U,steady_state,2.48,-0.06496692776714931,-0.04003372612720752,28.227992427197425,0.7727999857327589,misalignment
2026-01-01 00:00:02.490,EMB_COMP_001,EM2X3125U,steady_state,2.49,0.02397291630722754,-0.01277285650179919,28.371322788915254,0.7936666016818854,misalignment
2026-01-01 00:00:02.500,EMB_COMP_001,EM2X3125U,steady_state,2.5,0.004529799128575707,0.0029711134293793273,28.359983288363637,0.781010750518227,misalignment
2026-01-01 00:00:02.510,EMB_COMP_001,EM2X3125U,steady_state,2.51,-0.031806014366909705,-0.0014289297028878406,28.308086772902247,0.769735912483856,misalignment
2026-01-01 00:00:02.520,EMB_COMP_001,EM2X3125U,steady_state,2.52,0.06365961012527478,0.046761540782918276,28.370449972241694,0.7759251313883859,misalignment
2026-01-01 00:00:02.530,EMB_COMP_001,EM2X3125U,steady_state,2.5300000000000002,-0.0707108437092846,-0.03908508526441737,28.442541516253723,0.8032149298130193,misalignment
2026-01-01 00:00:02.540,EMB_COMP_001,EM2X3125U,steady_state,2.54,0.024586252525463113,-0.024939874592209497,28.382092255003183,0.7825609122269866,misalignment
2026-01-01 00:00:02.550,EMB_COMP_001,EM2X3125U,steady_state,2.55,0.0028568287450561093,-0.0010587348623036627,28.432020189299163,0.7775269877714646,misalignment
2026-01-01 00:00:02.560,EMB_COMP_001,EM2X3125U,steady_state,2.56,-0.02762899284770116,0.010160484319956357,28.4915181796789,0.7761039974381889,misalignment
2026-01-01 00:00:02.570,EMB_COMP_001,EM2X3125U,steady_state,2.5700000000000003,0.07626750811829755,0.04670148393360306,28.445874081006128,0.7798391084379183,misalignment
2026-01-01 00:00:02.580,EMB_COMP_001,EM2X3125U,steady_state,2.58,-0.06402355560645236,-0.044196037591232876,28.442854048526684,0.757460704619165,misalignment
2026-01-01 00:00:02.590,EMB_COMP_001,EM2X3125U,steady_state,2.59,0.03323060167214497,-0.01771257361699303,28.53676682822039,0.8098504416689731,misalignment
2026-01-01 00:00:02.600,EMB_COMP_001,EM2X3125U,steady_state,2.6,-0.0001355792161475027,0.004142010195431534,28.42604631148183,0.7983703189936833,misalignment
2026-01-01 00:00:02.610,EMB_COMP_001,EM2X3125U,steady_state,2.61,-0.022541800030152225,0.006179175286270258,28.452708877453965,0.8059521776789991,misalignment
2026-01-01 00:00:02.620,EMB_COMP_001,EM2X3125U,steady_state,2.62,0.06878718911386779,0.047120873242944394,28.337634786545284,0.7805083392386855,misalignment
2026-01-01 00:00:02.630,EMB_COMP_001,EM2X3125U,steady_state,2.63,-0.06327146122025219,-0.0353639780264722,28.409957322665374,0.756512356541754,misalignment
2026-01-01 00:00:02.640,EMB_COMP_001,EM2X3125U,steady_state,2.64,0.020821712343947564,-0.015357796742320328,28.398134809731523,0.7562862247698878,misalignment
2026-01-01 00:00:02.650,EMB_COMP_001,EM2X3125U,steady_state,2.65,0.00099820265822075,0.0077367801091210685,28.446808132693846,0.7872044257179384,misalignment
2026-01-01 00:00:02.660,EMB_COMP_001,EM2X3125U,steady_state,2.66,-0.022800492163356487,0.00845554236563717,28.409712159443668,0.7574565195615601,misalignment
2026-01-01 00:00:02.670,EMB_COMP_001,EM2X3125U,steady_state,2.67,0.06718763036687836,0.043311532763299646,28.392767446832202,0.7905470304033838,misalignment
2026-01-01 00:00:02.680,EMB_COMP_001,EM2X3125U,steady_state,2.68,-0.05702231055882169,-0.043950218621414974,28.602318485932596,0.7693762169778459,misalignment
2026-01-01 00:00:02.690,EMB_COMP_001,EM2X3125U,steady_state,2.69,0.022406317218135678,-0.017811035538485582,28.700697732053587,0.7903716956575036,misalignment
2026-01-01 00:00:02.700,EMB_COMP_001,EM2X3125U,steady_state,2.7,-0.006929669557982748,0.008191826622390054,28.454656292988545,0.7395553868810789,misalignment
2026-01-01 00:00:02.710,EMB_COMP_001,EM2X3125U,steady_state,2.71,-0.02698419602952014,0.005617547041587083,28.397235046724727,0.8069572624022989,misalignment
2026-01-01 00:00:02.720,EMB_COMP_001,EM2X3125U,steady_state,2.7199999999999998,0.0655196135322913,0.05458570358057031,28.467111847758417,0.7881844212693244,misalignment
2026-01-01 00:00:02.730,EMB_COMP_001,EM2X3125U,steady_state,2.73,-0.06502744357581172,-0.043143392257090143,28.67853329811583,0.7908287762436341,misalignment
2026-01-01 00:00:02.740,EMB_COMP_001,EM2X3125U,steady_state,2.74,0.02111813760777605,-0.021702571058040826,28.59385836262443,0.7910325489504191,misalignment
2026-01-01 00:00:02.750,EMB_COMP_001,EM2X3125U,steady_state,2.75,-0.0042125715540889,0.01104248718328422,28.583742762623984,0.7754536499037097,misalignment
2026-01-01 00:00:02.760,EMB_COMP_001,EM2X3125U,steady_state,2.76,-0.024473377588868504,0.004374281103727935,28.523993525249963,0.7867527358250374,misalignment
2026-01-01 00:00:02.770,EMB_COMP_001,EM2X3125U,steady_state,2.77,0.06685099864323227,0.03997640355704633,28.700243336382236,0.8161337448144769,misalignment
2026-01-01 00:00:02.780,EMB_COMP_001,EM2X3125U,steady_state,2.7800000000000002,-0.05977824409395796,-0.034909597247923876,28.839871225785526,0.7672070312260406,misalignment
2026-01-01 00:00:02.790,EMB_COMP_001,EM2X3125U,steady_state,2.79,0.026653301363186548,-0.020141160496092738,28.362501602471962,0.7824395858769352,misalignment
2026-01-01 00:00:02.800,EMB_COMP_001,EM2X3125U,steady_state,2.8,-0.003207190786326289,0.005943764058531772,28.645519618651246,0.7776722597824608,misalignment
2026-01-01 00:00:02.810,EMB_COMP_001,EM2X3125U,steady_state,2.81,-0.01967313019504058,0.005967027527876721,28.68602808778421,0.7627816567371442,misalignment
2026-01-01 00:00:02.820,EMB_COMP_001,EM2X3125U,steady_state,2.8200000000000003,0.06598001173526974,0.045139404303015856,28.663328607427164,0.7970616242231906,misalignment
2026-01-01 00:00:02.830,EMB_COMP_001,EM2X3125U,steady_state,2.83,-0.06957911189859518,-0.03586352131154931,28.47621823699909,0.7408314737852689,misalignment
2026-01-01 00:00:02.840,EMB_COMP_001,EM2X3125U,steady_state,2.84,0.019766977001175863,-0.018509145519822013,28.509646009320665,0.7837497317973534,misalignment
2026-01-01 00:00:02.850,EMB_COMP_001,EM2X3125U,steady_state,2.85,-0.005410916821493873,0.008765390754566612,28.621366536668898,0.7954666361532445,misalignment
2026-01-01 00:00:02.860,EMB_COMP_001,EM2X3125U,steady_state,2.86,-0.01926597045878733,0.0015573630872980672,28.59401298084133,0.7856032629501473,misalignment
2026-01-01 00:00:02.870,EMB_COMP_001,EM2X3125U,steady_state,2.87,0.06923944793798872,0.0479143279488661,28.562047602374964,0.7948827722132166,misalignment
2026-01-01 00:00:02.880,EMB_COMP_001,EM2X3125U,steady_state,2.88,-0.06443973745643561,-0.03568094233328081,28.693275052174627,0.774364571482454,misalignment
2026-01-01 00:00:02.890,EMB_COMP_001,EM2X3125U,steady_state,2.89,0.01784040514353266,-0.012220841804710416,28.69105233538572,0.7191341334048461,misalignment
