timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:02:25.000,EMB_COMP_001,EM2X3125U,idle,145.0,-0.0015140791931020213,0.0002933497552148566,38.38618291797014,0.0,healthy
2026-01-01 00:02:25.010,EMB_COMP_001,EM2X3125U,idle,145.01,0.0037898161273380694,0.001351519169502415,38.34163439047603,0.0,healthy
2026-01-01 00:02:25.020,EMB_COMP_001,EM2X3125U,idle,145.02,-0.0016685425255287102,-0.0020087561181536115,38.329968993243774,0.0,healthy
2026-01-01 00:02:25.030,EMB_COMP_001,EM2X3125U,idle,145.03,0.001518107696760365,-0.0025097264332535237,38.38194793188487,0.0027119986601827125,healthy
2026-01-01 00:02:25.040,EMB_COMP_001,EM2X3125U,idle,145.04,0.0019140028505417097,-0.001375157562312281,38.347072861111,0.0,healthy
2026-01-01 00:02:25.050,EMB_COMP_001,EM2X3125U,idle,145.05,-0.0020096756018165877,0.0009148146048889359,38.38736552457471,0.0,healthy
2026-01-01 00:02:25.060,EMB_COMP_001,EM2X3125U,idle,145.06,-0.0006744897224405006,0.0009847653045329744,38.30746519394927,0.0,healthy
2026-01-01 00:02:25.070,EMB_COMP_001,EM2X3125U,idle,145.07,-0.0003448792509676193,0.0005307533726167454,38.32599814561278,0.0,healthy
2026-01-01 00:02:25.080,EMB_COMP_001,EM2X3125U,idle,145.08,0.005223903439291332,0.001332906720489287,38.28529396425905,0.0,healthy
2026-01-01 00:02:25.090,EMB_COMP_001,EM2X3125U,idle,145.09,-0.0003680315638205166,-0.00021790270112428367,38.30984207808287,0.0,healthy
2026-01-01 00:02:25.100,EMB_COMP_001,EM2X3125U,idle,145.1,-0.0017072769569934597,-0.00032514201010233477,38.442651507315375,0.0,healthy
2026-01-01 00:02:25.110,EMB_COMP_001,EM2X3125U,idle,145.11,0.0007376170348109888,0.00046211791562793134,38.293185295336414,0.0,healthy
2026-01-01 00:02:25.120,EMB_COMP_001,EM2X3125U,idle,145.12,-0.0015712741140153047,0.0020535436179893807,38.302581505854754,0.0005269588175354405,healthy
2026-01-01 00:02:25.130,EMB_COMP_001,EM2X3125U,idle,145.13,-9.23160591392475e-05,0.0004933743056261926,38.281294929128165,0.0007535844956944142,healthy
2026-01-01 00:02:25.140,EMB_COMP_001,EM2X3125U,idle,145.14,-0.0006824097046768794,-0.00011489624071864583,38.30958111232812,0.0,healthy
2026-01-01 00:02:25.150,EMB_COMP_001,EM2X3125U,idle,145.15,0.0007770186816154959,0.0004834000571219696,38.311369903465646,0.0,healthy
2026-01-01 00:02:25.160,EMB_COMP_001,EM2X3125U,idle,145.16,-0.0008418175496218569,0.001707444631900567,38.37215016795149,0.0,healthy
2026-01-01 00:02:25.170,EMB_COMP_001,EM2X3125U,idle,145.17,-0.001044193837180309,-0.0004317836180153318,38.28719552079027,0.0006904897163870382,healthy
2026-01-01 00:02:25.180,EMB_COMP_001,EM2X3125U,idle,145.18,0.0016185633956485594,-0.0005375121843727748,38.30943527416408,0.00124135785358379,healthy
2026-01-01 00:02:25.190,EMB_COMP_001,EM2X3125U,idle,145.19,0.0004335939017368574,-0.0005688444973321198,38.20626602206402,0.0,healthy
2026-01-01 00:02:25.200,EMB_COMP_001,EM2X3125U,idle,145.2,4.2359972875205423e-05,0.000978325640221386,38.25297732184555,0.0,healthy
2026-01-01 00:02:25.210,EMB_COMP_001,EM2X3125U,idle,145.21,-0.0028874346623256834,-0.0009351029740765537,38.3467473942496,0.00016618116699955695,healthy
2026-01-01 00:02:25.220,EMB_COMP_001,EM2X3125U,idle,145.22,0.0009327489557874103,0.0007687960249977978,38.24591580483807,0.0,healthy
2026-01-01 00:02:25.230,EMB_COMP_001,EM2X3125U,idle,145.23,-0.0007059981980869067,-0.001765323615003237,38.32333206679368,0.0,healthy
2026-01-01 00:02:25.240,EMB_COMP_001,EM2X3125U,idle,145.24,0.00041761811640269664,-0.0003116371721941239,38.23491514093986,0.0006139401306392605,healthy
2026-01-01 00:02:25.250,EMB_COMP_001,EM2X3125U,idle,145.25,-0.0027664409036832556,-6.990737578442897e-05,38.2687955741647,3.6883096386137616e-05,healthy
2026-01-01 00:02:25.260,EMB_COMP_001,EM2X3125U,idle,145.26,0.0004158271840795503,0.0021454513759942,38.359432177448234,0.0,healthy
2026-01-01 00:02:25.270,EMB_COMP_001,EM2X3125U,idle,145.27,0.00028966667460360166,0.0011643583109675409,38.30718589363333,0.0,healthy
2026-01-01 00:02:25.280,EMB_COMP_001,EM2X3125U,idle,145.28,-0.00034430984617795225,-0.00042713623946287786,38.16857003416788,0.0,healthy
2026-01-01 00:02:25.290,EMB_COMP_001,EM2X3125U,idle,145.29,-0.0013290427354689383,-0.0006223073237730468,38.42349165364099,0.0,healthy
2026-01-01 00:02:25.300,EMB_COMP_001,EM2X3125U,idle,145.3,0.0017490663366928447,-0.0008090480521254223,38.206738244225605,0.0,healthy
2026-01-01 00:02:25.310,EMB_COMP_001,EM2X3125U,idle,145.31,-0.0011198080581498416,-0.0013466713986099554,38.34822815252494,0.0012636026173118808,healthy
2026-01-01 00:02:25.320,EMB_COMP_001,EM2X3125U,idle,145.32,0.0013652981322559887,0.0019388747394882629,38.22884772357969,0.0,healthy
2026-01-01 00:02:25.330,EMB_COMP_001,EM2X3125U,idle,145.33,0.0015707368552026807,-0.0009072725133744553,38.185964274964064,0.0,healthy
2026-01-01 00:02:25.340,EMB_COMP_001,EM2X3125U,idle,145.34,-0.001248330071333843,0.0020650260083980468,38.2210938751136,0.002165427927498285,healthy
2026-01-01 00:02:25.350,EMB_COMP_001,EM2X3125U,idle,145.35,0.0011220816330359097,0.0001191388562724884,38.20722944083285,0.0006990389829454934,healthy
2026-01-01 00:02:25.360,EMB_COMP_001,EM2X3125U,idle,145.36,-0.0006445599026886668,-9.898643443024756e-05,38.208732393355724,0.0013907510281548014,healthy
2026-01-01 00:02:25.370,EMB_COMP_001,EM2X3125U,idle,145.37,0.000957788259764891,0.00011711211240874727,38.23537315585572,0.0,healthy
2026-01-01 00:02:25.380,EMB_COMP_001,EM2X3125U,idle,145.38,-0.0014038437561858608,0.001451982184143087,38.252533351060606,0.0,healthy
2026-01-01 00:02:25.390,EMB_COMP_001,EM2X3125U,idle,145.39,-0.00017264570090186422,-0.0010252838771320223,38.2958971686414,0.0,healthy
2026-01-01 00:02:25.400,EMB_COMP_001,EM2X3125U,idle,145.4,0.00011558680717141274,0.0006098310545772815,38.23184222222529,0.00045362563441717096,healthy
2026-01-01 00:02:25.410,EMB_COMP_001,EM2X3125U,idle,145.41,-4.4094574386937436e-05,-4.65608610663315e-05,38.221241795334734,0.004571540022077119,healthy
2026-01-01 00:02:25.420,EMB_COMP_001,EM2X3125U,idle,145.42,0.0005718066549133355,0.0004839545622352589,38.177482218009786,0.00016825732701033474,healthy
2026-01-01 00:02:25.430,EMB_COMP_001,EM2X3125U,idle,145.43,-0.0012131818976824538,-0.00024534494457011157,38.19584421483018,0.0021676346337241473,healthy
2026-01-01 00:02:25.440,EMB_COMP_001,EM2X3125U,idle,145.44,-0.0008285382915000009,-0.0004331756406307003,38.18089705734586,0.004576607349408412,healthy
2026-01-01 00:02:25.450,EMB_COMP_001,EM2X3125U,idle,145.45,0.0010707621196392987,0.000630294388439666,38.13368812278553,0.003432226409541995,healthy
2026-01-01 00:02:25.460,EMB_COMP_001,EM2X3125U,idle,145.46,-0.0006185165697009839,-0.001656692672673232,38.326138689103026,0.00031481409412626083,healthy
2026-01-01 00:02:25.470,EMB_COMP_001,EM2X3125U,idle,145.47,-0.0007459092997502184,0.0016727177030748644,38.20695890585453,0.0022952245695142728,healthy
2026-01-01 00:02:25.480,EMB_COMP_001,EM2X3125U,idle,145.48,-0.0012627323184014687,0.00012954378956786026,38.203835594110814,0.00025509868115862423,healthy
2026-01-01 00:02:25.490,EMB_COMP_001,EM2X3125U,idle,145.49,-0.0006900619888050944,-0.0006593775039567091,38.248213668103986,0.0,healthy
2026-01-01 00:02:25.500,EMB_COMP_001,EM2X3125U,idle,145.5,-0.0015405841181914933,0.00044231321395536537,38.05449743079689,0.0016820998539272172,healthy
2026-01-01 00:02:25.510,EMB_COMP_001,EM2X3125U,idle,145.51,0.0010939501959712078,-0.0008334065226515433,38.29175673786904,0.0017672111732403013,healthy
2026-01-01 00:02:25.520,EMB_COMP_001,EM2X3125U,idle,145.52,-0.0006735953028386418,9.46109225926173e-05,38.133120635129444,0.0010142496006832697,healthy
2026-01-01 00:02:25.530,EMB_COMP_001,EM2X3125U,idle,145.53,-0.0016255065523100934,0.00010202501523799076,38.12814363779175,0.0,healthy
2026-01-01 00:02:25.540,EMB_COMP_001,EM2X3125U,idle,145.54,-0.000304752631691783,0.0015097836545643977,38.14141257955097,0.0,healthy
2026-01-01 00:02:25.550,EMB_COMP_001,EM2X3125U,idle,145.55,-0.0020947258496519286,0.00033461157855804925,38.21401728242896,0.0,healthy
2026-01-01 00:02:25.560,EMB_COMP_001,EM2X3125U,idle,145.56,-0.0012836594062327524,-0.0013435162759928645,38.26826466213895,0.0003246143794428673,healthy
2026-01-01 00:02:25.570,EMB_COMP_001,EM2X3125U,idle,145.57,0.0020317362844515254,0.0006974385258615732,38.23926938648404,0.00047306044271965865,healthy
2026-01-01 00:02:25.580,EMB_COMP_001,EM2X3125U,idle,145.58,-0.0016321983943486306,0.0008652162603388693,38.12944110661487,0.0016608419197270935,healthy
2026-01-01 00:02:25.590,EMB_COMP_001,EM2X3125U,idle,145.59,-0.00021514532080106367,-0.0019347042670877605,38.05986920642756,0.0,healthy
2026-01-01 00:02:25.600,EMB_COMP_001,EM2X3125U,idle,145.6,0.003309591408986119,-0.0014258255116589218,38.12531028066181,0.00020825913800772274,healthy
2026-01-01 00:02:25.610,EMB_COMP_001,EM2X3125U,idle,145.61,0.0003738808266912461,0.002411794928983378,38.11029659159219,0.0,healthy
2026-01-01 00:02:25.620,EMB_COMP_001,EM2X3125U,idle,145.62,-0.0007661876286852178,-0.00039803680393193263,38.05627689811049,0.0,healthy
2026-01-01 00:02:25.630,EMB_COMP_001,EM2X3125U,idle,145.63,-0.0029815017861390116,-0.0003698491849981635,38.163906567942576,0.0024904856326768026,healthy
2026-01-01 00:02:25.640,EMB_COMP_001,EM2X3125U,idle,145.64,0.00025038128627456583,-4.1942488332457885e-05,38.1312302832083,0.0025632596043194413,healthy
2026-01-01 00:02:25.650,EMB_COMP_001,EM2X3125U,idle,145.65,-0.0011515536213485415,-0.0007689905901922371,38.152282421112034,0.002031305664815155,healthy
2026-01-01 00:02:25.660,EMB_COMP_001,EM2X3125U,idle,145.66,0.0008367014525823117,-0.0021270398294980946,38.160084033492424,0.0001875122517717792,healthy
2026-01-01 00:02:25.670,EMB_COMP_001,EM2X3125U,idle,145.67,-0.001014376606646282,-0.0013466935971691042,38.153981286446225,0.0,healthy
2026-01-01 00:02:25.680,EMB_COMP_001,EM2X3125U,idle,145.68,0.0004157450448891901,-0.0007667457273521578,38.112770994210734,0.0024080015879854224,healthy
2026-01-01 00:02:25.690,EMB_COMP_001,EM2X3125U,idle,145.69,0.002169564348516126,-0.0006035676414201491,38.19423346573862,0.0034204857516351847,healthy
2026-01-01 00:02:25.700,EMB_COMP_001,EM2X3125U,idle,145.7,0.001006899166551327,-0.0009232842542048039,38.083981006922244,0.003197620982757637,healthy
2026-01-01 00:02:25.710,EMB_COMP_001,EM2X3125U,idle,145.71,-0.001977500154831379,-0.0017902820456785588,38.07280021183691,0.0009783564739221397,healthy
2026-01-01 00:02:25.720,EMB_COMP_001,EM2X3125U,idle,145.72,0.0001334498269319839,-0.0006642454376672434,38.08938334261678,7.991500603840938e-05,healthy
2026-01-01 00:02:25.730,EMB_COMP_001,EM2X3125U,idle,145.73,0.0014452202386725072,0.0013383117569378722,38.12411655776289,0.0013833756718482075,healthy
2026-01-01 00:02:25.740,EMB_COMP_001,EM2X3125U,idle,145.74,-0.0022794269847927744,-0.0008063110765221416,38.12757601369126,0.0015103313171249432,healthy
2026-01-01 00:02:25.750,EMB_COMP_001,EM2X3125U,idle,145.75,0.0025308386338122146,-0.0002187679523376463,38.07269322202084,0.0,healthy
2026-01-01 00:02:25.760,EMB_COMP_001,EM2X3125U,idle,145.76,0.00021138040725301018,0.0017326180081780626,38.06997971300038,0.0,healthy
2026-01-01 00:02:25.770,EMB_COMP_001,EM2X3125U,idle,145.77,0.0008646763238737487,-0.0008248728678581965,38.147435887707964,0.006094807134942775,healthy
2026-01-01 00:02:25.780,EMB_COMP_001,EM2X3125U,idle,145.78,-0.0005157432171318174,0.003668531755875349,38.01306066893531,0.0,healthy
2026-01-01 00:02:25.790,EMB_COMP_001,EM2X3125U,idle,145.79,6.948044705879782e-05,0.0010703518090900243,38.212042328966895,0.001703850384446886,healthy
2026-01-01 00:02:25.800,EMB_COMP_001,EM2X3125U,idle,145.8,-0.0013416725074341025,9.271419250828355e-05,38.055901233552504,0.0,healthy
2026-01-01 00:02:25.810,EMB_COMP_001,EM2X3125U,idle,145.81,0.0023206133776484455,-0.00029767021364171905,38.05695761130575,0.0,healthy
2026-01-01 00:02:25.820,EMB_COMP_001,EM2X3125U,idle,145.82,0.0026895802310430202,0.001610506529567944,38.0819137426498,0.0,healthy
2026-01-01 00:02:25.830,EMB_COMP_001,EM2X3125U,idle,145.83,0.0032199978385879153,-0.0008318306664898541,38.086269751291795,0.0,healthy
2026-01-01 00:02:25.840,EMB_COMP_001,EM2X3125U,idle,145.84,-0.0026486032396873123,-0.0005192309776191895,38.02316982889858,0.0012348523358393212,healthy
2026-01-01 00:02:25.850,EMB_COMP_001,EM2X3125U,idle,145.85,0.000494313263060224,0.0019287303766177429,38.069079636726435,0.0009965858869687395,healthy
2026-01-01 00:02:25.860,EMB_COMP_001,EM2X3125U,idle,145.86,0.000648176572423898,-0.0004506142081081221,38.001722798354,0.0036807914305754395,healthy
2026-01-01 00:02:25.870,EMB_COMP_001,EM2X3125U,idle,145.87,-0.0010583339280768498,-0.0005600256496447563,38.01470761636844,5.2049772047815506e-05,healthy
2026-01-01 00:02:25.880,EMB_COMP_001,EM2X3125U,idle,145.88,0.000559222618185984,-0.0007948916116602369,37.960657443349525,0.00031102964855661417,healthy
2026-01-01 00:02:25.890,EMB_COMP_001,EM2X3125U,idle,145.89,-0.002154911147969046,-0.0023188468656690445,38.04417915100257,0.0,healthy
2026-01-01 00:02:25.900,EMB_COMP_001,EM2X3125U,idle,145.9,0.0022073899801348476,0.001217798354994638,38.02457189272882,0.0,healthy
2026-01-01 00:02:25.910,EMB_COMP_001,EM2X3125U,idle,145.91,-0.0022997587243199116,-5.158608453159198e-05,37.92894581514923,0.0011786519920609256,healthy
2026-01-01 00:02:25.920,EMB_COMP_001,EM2X3125U,idle,145.92,0.00037564702339180016,0.0012835876524883488,37.99182867398371,0.0,healthy
2026-01-01 00:02:25.930,EMB_COMP_001,EM2X3125U,idle,145.93,0.0011837864298213804,-0.00020267046640781117,38.02068565329331,0.0,healthy
2026-01-01 00:02:25.940,EMB_COMP_001,EM2X3125U,idle,145.94,-0.0008992496744148088,-0.0005065000556170025,38.06133484180727,0.002214632961469473,healthy
2026-01-01 00:02:25.950,EMB_COMP_001,EM2X3125U,idle,145.95,0.0020589064989538536,-0.0007961094269324319,37.950520221278616,0.0,healthy
2026-01-01 00:02:25.960,EMB_COMP_001,EM2X3125U,idle,145.96,-0.0027374960195358576,0.0008207680939012697,37.995809999573524,0.0006611868975932759,healthy
2026-01-01 00:02:25.970,EMB_COMP_001,EM2X3125U,idle,145.97,-4.595199084524701e-05,-0.0009650456414757308,37.95209570018891,0.0007322301123867411,healthy
2026-01-01 00:02:25.980,EMB_COMP_001,EM2X3125U,idle,145.98,-0.00252995359139238,0.0004614034062389969,38.03960794311734,0.0004203883212173819,healthy
2026-01-01 00:02:25.990,EMB_COMP_001,EM2X3125U,idle,145.99,-0.0011599303751922967,4.574499990266574e-05,37.966180686322495,0.0,healthy
2026-01-01 00:02:26.000,EMB_COMP_001,EM2X3125U,idle,146.0,-0.00074073087320843,-0.0012511446422818666,38.02178041723555,0.002792360176006237,healthy
2026-01-01 00:02:26.010,EMB_COMP_001,EM2X3125U,idle,146.01,-0.0008322725684840182,-0.0005379196767606491,37.97416797655847,0.0,healthy
2026-01-01 00:02:26.020,EMB_COMP_001,EM2X3125U,idle,146.02,0.0019063431544732185,1.2077608377776108e-05,37.903136362906736,0.0,healthy
2026-01-01 00:02:26.030,EMB_COMP_001,EM2X3125U,idle,146.03,-0.0017585909927710745,-0.0003725895153362285,37.98107818549083,0.0016970690149209788,healthy
2026-01-01 00:02:26.040,EMB_COMP_001,EM2X3125U,idle,146.04,-0.0023314125764432635,0.002274324247995291,37.9216002502242,0.0016315848885957037,healthy
2026-01-01 00:02:26.050,EMB_COMP_001,EM2X3125U,idle,146.05,-0.000646598720539005,0.000282014075545104,38.033036827450026,0.0,healthy
2026-01-01 00:02:26.060,EMB_COMP_001,EM2X3125U,idle,146.06,0.00016999981216509578,-0.00023531392032008773,38.064222625587405,0.0,healthy
2026-01-01 00:02:26.070,EMB_COMP_001,EM2X3125U,idle,146.07,0.0007547929858914902,-0.0004357333737758012,38.00144256860159,0.002160066533574326,healthy
2026-01-01 00:02:26.080,EMB_COMP_001,EM2X3125U,idle,146.08,0.0017307305446364115,-0.0002750953445479935,37.93377202856965,0.0028238705139052296,healthy
2026-01-01 00:02:26.090,EMB_COMP_001,EM2X3125U,idle,146.09,-0.003225023588144894,-0.0007293689430062606,37.963162172132776,0.0012249656836061502,healthy
2026-01-01 00:02:26.100,EMB_COMP_001,EM2X3125U,idle,146.1,0.002532958157044649,-0.000987717558872109,37.972799021781256,0.0016537898033816333,healthy
2026-01-01 00:02:26.110,EMB_COMP_001,EM2X3125U,idle,146.11,-0.0012276445967289316,0.0007183367747945788,38.008769665791945,0.0014337297883013239,healthy
2026-01-01 00:02:26.120,EMB_COMP_001,EM2X3125U,idle,146.12,-0.00041770712226431685,0.0018479954698420945,37.94136670139235,0.0,healthy
2026-01-01 00:02:26.130,EMB_COMP_001,EM2X3125U,idle,146.13,3.475417815932308e-05,-0.0005408517367018877,37.967437595080334,0.0,healthy
2026-01-01 00:02:26.140,EMB_COMP_001,EM2X3125U,idle,146.14,-0.003255568568645797,0.0005152592790690564,37.85931629498352,0.0,healthy
2026-01-01 00:02:26.150,EMB_COMP_001,EM2X3125U,idle,146.15,-0.0006486499461738246,-0.000797129488574087,37.9516082528363,0.0022484922816848173,healthy
2026-01-01 00:02:26.160,EMB_COMP_001,EM2X3125U,idle,146.16,0.0014880721112317525,0.000124523755742739,37.89274719578377,0.002229609658363365,healthy
2026-01-01 00:02:26.170,EMB_COMP_001,EM2X3125U,idle,146.17,0.0009471377434172126,-0.0015701909605975966,37.934151607319194,0.00040686245550491273,healthy
2026-01-01 00:02:26.180,EMB_COMP_001,EM2X3125U,idle,146.18,-0.0007506778824018214,-0.0010241946480188222,37.87634836372885,0.0,healthy
2026-01-01 00:02:26.190,EMB_COMP_001,EM2X3125U,idle,146.19,0.00031955697438569076,-0.0010670136045937422,37.94507421202527,0.003469401960818262,healthy
2026-01-01 00:02:26.200,EMB_COMP_001,EM2X3125U,idle,146.2,0.000692299227279466,-0.00017427103084679063,37.95264734933628,0.0002480205531375442,healthy
2026-01-01 00:02:26.210,EMB_COMP_001,EM2X3125U,idle,146.21,-0.0003881722882701788,-0.0014038308974712135,37.90534176885929,0.0012747538466364769,healthy
2026-01-01 00:02:26.220,EMB_COMP_001,EM2X3125U,idle,146.22,0.0007387338677452949,-0.0026886143954653646,37.86993586019304,0.0,healthy
2026-01-01 00:02:26.230,EMB_COMP_001,EM2X3125U,idle,146.23,-0.001200667528328654,-0.0016440811995809888,37.938177619070835,0.0,healthy
2026-01-01 00:02:26.240,EMB_COMP_001,EM2X3125U,idle,146.24,-0.0014180160400958212,-0.0002094590740916851,37.98359086253404,0.002172412380886428,healthy
2026-01-01 00:02:26.250,EMB_COMP_001,EM2X3125U,idle,146.25,-0.00044548601026930286,-0.0009510399678121863,37.99805451840251,0.0,healthy
2026-01-01 00:02:26.260,EMB_COMP_001,EM2X3125U,idle,146.26,-0.0036214308090600487,-0.0006949372649326149,37.91801256982356,0.0,healthy
2026-01-01 00:02:26.270,EMB_COMP_001,EM2X3125U,idle,146.27,0.001039912292552388,0.0003173735738794194,37.90837446222266,0.0008178582212805611,healthy
2026-01-01 00:02:26.280,EMB_COMP_001,EM2X3125U,idle,146.28,0.00012471842021025814,-0.0009852803598386598,37.824947858826896,0.002856994046992353,healthy
2026-01-01 00:02:26.290,EMB_COMP_001,EM2X3125U,idle,146.29,-0.0003332657467834851,-9.609798643657572e-05,37.952648094084026,0.0019520199559113812,healthy
2026-01-01 00:02:26.300,EMB_COMP_001,EM2X3125U,idle,146.3,0.001194825721407812,0.0025639974426111614,37.76705791243163,0.003386303823563238,healthy
2026-01-01 00:02:26.310,EMB_COMP_001,EM2X3125U,idle,146.31,0.0005806650602730131,-0.00045720368078211405,37.93902627896619,0.0016636541265624759,healthy
2026-01-01 00:02:26.320,EMB_COMP_001,EM2X3125U,idle,146.32,0.001595700947728518,-0.00024662306528468577,37.87702165881101,0.0017792452542021015,healthy
2026-01-01 00:02:26.330,EMB_COMP_001,EM2X3125U,idle,146.33,0.0023697620623836235,0.0004565512041480338,37.75033796882875,0.0,healthy
2026-01-01 00:02:26.340,EMB_COMP_001,EM2X3125U,idle,146.34,0.0004958402677508591,-0.0009812643703325688,37.88501153678071,0.0,healthy
2026-01-01 00:02:26.350,EMB_COMP_001,EM2X3125U,idle,146.35,-0.0010796132556724779,-0.0007100891427854548,37.85660309947208,0.0033612237439854635,healthy
2026-01-01 00:02:26.360,EMB_COMP_001,EM2X3125U,idle,146.36,0.0010873356411775091,-0.00011448959390089268,37.8382348173652,0.0,healthy
2026-01-01 00:02:26.370,EMB_COMP_001,EM2X3125U,idle,146.37,-0.001074652197625127,0.0002329062552957188,37.843423284702844,0.0,healthy
2026-01-01 00:02:26.380,EMB_COMP_001,EM2X3125U,idle,146.38,-0.0011433832669599543,-0.0011165532469418914,37.85221292205745,0.0,healthy
2026-01-01 00:02:26.390,EMB_COMP_001,EM2X3125U,idle,146.39,-0.0004389916333857721,0.0006697751579252751,37.84831038890208,0.0021204600712959112,healthy
